term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salmonera,8,139.0,4.93447393313,1112.0,39.475791465,1.67975830816
gravel,7,139.0,4.93447393313,973.0,34.5413175319,1.46978851964
salmon,7,139.0,4.93447393313,973.0,34.5413175319,1.46978851964
endang,6,139.0,4.93447393313,834.0,29.6068435988,1.25981873112
penguin,6,119.142857143,4.7803232533,714.857142858,28.6819395198,1.07984462667
fine,5,139.0,4.93447393313,695.0,24.6723696657,1.0498489426
chile,4,139.0,4.93447393313,556.0,19.7378957325,0.839879154079
mainstream,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.809883470004
conejo,3,139.0,4.93447393313,417.0,14.8034217994,0.629909365559
habitat,3,139.0,4.93447393313,417.0,14.8034217994,0.629909365559
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.629909365559
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.629909365559
islot,3,139.0,4.93447393313,417.0,14.8034217994,0.629909365559
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.539922313337
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.503927492447
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.419939577039
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
extract,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
islet,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
sack,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
humboldt,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
magellan,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
job,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
displac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.359948208891
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.279959718026
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.229057951112
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.229057951112
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
sanction,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
speciesuntil,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.20996978852
garc,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
step,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
leapthat,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
unsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
inspect,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
compens,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
