term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,12,139.0,4.93447393313,1668.0,59.2136871976,2.03414634146
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.01707317073
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.904065040651
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,0.84756097561
imposs,4,139.0,4.93447393313,556.0,19.7378957325,0.678048780488
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.678048780488
coordin,3,139.0,4.93447393313,417.0,14.8034217994,0.508536585366
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.508536585366
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.508536585366
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.508536585366
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.508536585366
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.435888501743
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.435888501743
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.369844789357
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
monitor,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
humpback,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.339024390244
iceberg,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
remot,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
know,3,83.4,4.42364830936,250.2,13.2709449281,0.30512195122
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.290592334495
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.290592334495
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.254268292683
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.226016260163
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.217944250871
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.203414634146
naval,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.184922394679
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
falter,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
logist,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
reneg,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
uruguayan,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
frigid,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
told,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
card,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
