term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.45020242915
accus,8,139.0,4.93447393313,1112.0,39.475791465,0.45020242915
comeback,8,139.0,4.93447393313,1112.0,39.475791465,0.45020242915
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.441544690127
hot,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.412685560054
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.393927125506
pharise,6,139.0,4.93447393313,834.0,29.6068435988,0.337651821862
said,20,41.7,3.7305011288,834.0,74.610022576,0.337651821862
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.337651821862
get,6,139.0,4.93447393313,834.0,29.6068435988,0.337651821862
frank,7,104.25,4.64679186068,729.75,32.5275430248,0.29544534413
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.281376518219
jackson,5,139.0,4.93447393313,695.0,24.6723696657,0.281376518219
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.281376518219
let,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
methodist,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
met,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
els,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
don,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
fire,7,69.5,4.24132675257,486.5,29.689287268,0.196963562753
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.184173721016
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.181812519464
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
break,4,104.25,4.64679186068,417.0,18.5871674427,0.168825910931
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
carpent,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.168825910931
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.168825910931
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.168825910931
parker,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
error,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.153478100847
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144707923655
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144707923655
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144707923655
comedi,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112550607287
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
unclean,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
molest,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
bolt,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
skunk,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
club,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
shaw,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
goethal,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
emmitt,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
nov,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
wrongdo,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
flea,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
minc,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
racist,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.112550607287
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.112550607287
michael,5,52.125,3.95364468012,260.625,19.7682234006,0.105516194332
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.103892868265
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.103892868265
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.103892868265
look,3,83.4,4.42364830936,250.2,13.2709449281,0.101295546559
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.101295546559
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.101295546559
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0964719491036
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0937921727395
audienc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0920868605079
smith,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0920868605079
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0903575297938
week,4,55.6,4.01818320126,222.4,16.072732805,0.09004048583
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0844129554656
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0823541028931
canal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750337381917
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750337381917
quick,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0710845940763
good,5,34.75,3.54817957201,173.75,17.74089786,0.0703441295547
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0698589976268
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0675303643725
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0675303643725
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0675303643725
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0675303643725
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0675303643723
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0658832823145
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0649330426658
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0633097165992
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0625281151597
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613912403386
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0595856156228
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0595856156228
lack,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0595856156228
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0595856156228
about,22,6.46511627907,1.866420998,142.23255814,41.061261956,0.0575840316354
faithconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
speaker,2,69.5,4.24132675257,139.0,8.48265350514,0.0562753036437
churn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
criticsmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
comebackiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
aloneoften,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
