term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fals,23,139.0,4.93447393313,3197.0,113.492900462,1.04069010417
vers,22,139.0,4.93447393313,3058.0,108.558426529,0.995442708333
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.644775390625
teacher,18,104.25,4.64679186068,1876.5,83.6422534922,0.61083984375
bought,13,139.0,4.93447393313,1807.0,64.1481611307,0.588216145833
chapter,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.581752232144
passion,12,139.0,4.93447393313,1668.0,59.2136871976,0.54296875
sexual,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.512803819445
deni,10,139.0,4.93447393313,1390.0,49.3447393313,0.452473958333
immor,9,139.0,4.93447393313,1251.0,44.4102653982,0.4072265625
peter,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.4072265625
master,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.392144097222
licenti,8,139.0,4.93447393313,1112.0,39.475791465,0.361979166667
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.361979166667
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.345525568182
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
heartless,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.271484375
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.261429398148
error,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
despis,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
destruct,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.223575367647
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.180989583333
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
sex,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
