term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,73,139.0,4.93447393313,10147.0,360.216597118,0.806790172537
get,64,139.0,4.93447393313,8896.0,315.80633172,0.707322890991
marriag,76,104.25,4.64679186068,7923.0,353.156181412,0.629959449789
don,55,139.0,4.93447393313,7645.0,271.396066322,0.607855609446
say,100,75.8181818182,4.32833812956,7581.81818182,432.833812956,0.602832009368
bibl,67,92.6666666667,4.52900882502,6208.66666667,303.443591276,0.493652434338
batteri,42,139.0,4.93447393313,5838.0,207.247905191,0.464180647213
know,63,83.4,4.42364830936,5254.2,278.68984349,0.417762582492
want,42,119.142857143,4.7803232533,5004.00000001,200.773576639,0.397869126183
let,36,139.0,4.93447393313,5004.0,177.641061593,0.397869126183
solomon,33,139.0,4.93447393313,4587.0,162.837639793,0.364713365667
lot,31,139.0,4.93447393313,4309.0,152.968691927,0.342609525324
tell,28,139.0,4.93447393313,3892.0,138.165270128,0.309453764809
look,46,83.4,4.42364830936,3836.4,203.487822231,0.30503299674
wife,70,52.125,3.95364468012,3648.75,276.755127608,0.290112904508
thing,49,69.5,4.24132675257,3405.5,207.825010876,0.270772044208
should,47,69.5,4.24132675257,3266.5,199.342357371,0.259720124036
realli,23,139.0,4.93447393313,3197.0,113.492900462,0.25419416395
woman,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.246299935256
marri,49,59.5714285714,4.08717607274,2919.0,200.271627564,0.232090323606
someth,26,104.25,4.64679186068,2710.5,120.816588378,0.215512443349
everybodi,19,139.0,4.93447393313,2641.0,93.7550047295,0.209986483263
whi,19,139.0,4.93447393313,2641.0,93.7550047295,0.209986483263
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.18788264292
voltag,17,139.0,4.93447393313,2363.0,83.8860568632,0.18788264292
think,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,0.178531018159
spous,16,139.0,4.93447393313,2224.0,78.9515829301,0.176830722748
just,109,20.3414634146,3.01266133565,2217.21951219,328.380085586,0.17629160469
