term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steep,1,16.5547445255,2.80667273902,16.5547445255,2.80667273902,0.00966982740975
pregnant,1,16.4518134715,2.80043571256,16.4518134715,2.80043571256,0.00960970413055
everywher,1,15.9237713139,2.76781304394,15.9237713139,2.76781304394,0.00930126829083
belief,4,3.94630872483,1.37278064195,15.7852348993,5.4911225678,0.00922034748792
tendenc,2,7.84,2.05923883436,15.68,4.11847766872,0.00915887850467
wise,1,15.5494613124,2.74402599574,15.5494613124,2.74402599574,0.00908262927126
triniti,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.0088995820403
compat,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00888253303254
which,15,1.005191845,0.00517841384543,15.077877675,0.0776762076815,0.00880717153914
incomplet,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.00869921621577
exagger,1,14.8651685393,2.69902079438,14.8651685393,2.69902079438,0.00868292554866
brilliant,1,14.7272727273,2.68970106243,14.7272727273,2.68970106243,0.0086023789295
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00853900965561
amid,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.00852331294667
summon,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.00843033135088
religi,5,2.84108804581,1.04418709353,14.205440229,5.22093546765,0.00829757022725
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.0082871889955
was,14,1.01127460348,0.0112115188626,14.1578444487,0.156961264076,0.00826976895369
from,14,1.00056721497,0.000567054168866,14.0079410096,0.00793875836412,0.00818220853363
jerusalem,1,13.7573656846,2.62157436683,13.7573656846,2.62157436683,0.00803584444194
trait,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.00796680797763
must,7,1.92203389831,0.653383947388,13.4542372882,4.57368763172,0.00785878346272
ascend,1,13.4314720812,2.59760061594,13.4314720812,2.59760061594,0.00784548602874
inde,3,4.43092380687,1.4886080966,13.2927714206,4.4658242898,0.00776446928774
stream,2,6.5118949959,1.87363050386,13.0237899918,3.74726100772,0.00760735396717
with,13,1.00119820899,0.00119749171339,13.0155767169,0.0155673922741,0.0076025564935
for,13,1.00031504001,0.000314990395397,13.0040955201,0.00409487514016,0.00759585018699
hat,1,12.7826086957,2.54808555141,12.7826086957,2.54808555141,0.00746647704188
immens,1,12.7723250201,2.54728072239,12.7723250201,2.54728072239,0.00746047022202
evolut,2,6.36057692308,1.85011908441,12.7211538462,3.70023816882,0.00743058051762
speaker,2,6.35294117647,1.84891788307,12.7058823529,3.69783576614,0.00742166025289
subordin,1,12.5501976285,2.52973641274,12.5501976285,2.52973641274,0.00733072291384
desir,4,3.00170164492,1.09917934284,12.0068065797,4.39671737136,0.00701332160028
harvest,1,11.7252584934,2.46174536043,11.7252584934,2.46174536043,0.00684886594241
conform,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.00682366776011
compel,1,11.6735294118,2.45732383517,11.6735294118,2.45732383517,0.00681865035736
spur,1,11.6307692308,2.45365410628,11.6307692308,2.45365410628,0.00679367361612
authent,1,11.5043478261,2.44272503575,11.5043478261,2.44272503575,0.00671982933768
attitud,2,5.73969631236,1.74740630168,11.4793926247,3.49481260336,0.00670525270136
address,4,2.86157173756,1.05137103247,11.4462869502,4.20548412988,0.00668591527467
neglect,1,11.4298056156,2.43622447115,11.4298056156,2.43622447115,0.00667628832687
ahead,2,5.62579730687,1.72736268149,11.2515946137,3.45472536298,0.0065721931155
triumph,1,11.2436260623,2.41980139585,11.2436260623,2.41980139585,0.00656753858779
upon,7,1.60331246213,0.472071777982,11.2231872349,3.30450244587,0.00655560002039
profound,1,11.2197879859,2.41767900383,11.2197879859,2.41767900383,0.00655361447775
aspir,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00653514058207
but,11,1.01632417899,0.0161923720719,11.1795659689,0.178116092791,0.00653012030893
sketch,1,10.9565217391,2.39393487158,10.9565217391,2.39393487158,0.00639983746443
induc,1,10.9338842975,2.39186661852,10.9338842975,2.39186661852,0.00638661465975
sword,1,10.82946794,2.38227093146,10.82946794,2.38227093146,0.00632562379673
shelter,1,10.8073519401,2.38022663773,10.8073519401,2.38022663773,0.00631270557249
undertak,1,10.8,2.37954613413,10.8,2.37954613413,0.00630841121495
mind,3,3.59185520362,1.27866883883,10.7755656109,3.83600651649,0.00629413879139
sunday,2,5.38717339667,1.68402083117,10.7743467933,3.36804166234,0.00629342686527
fundament,2,5.32930513595,1.67322086119,10.6586102719,3.34644172238,0.00622582375695
may,10,1.05201775893,0.0507099952844,10.5201775893,0.507099952844,0.00614496354515
live,8,1.30591428806,0.266903399347,10.4473143045,2.13522719478,0.00610240321523
prayer,1,10.2757281553,2.32978462457,10.2757281553,2.32978462457,0.00600217766081
bulk,1,9.65106382979,2.2670681507,9.65106382979,2.2670681507,0.0056373036389
life,7,1.37051104972,0.315183699277,9.59357734804,2.20628589494,0.00560372508647
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.00552643890702
men,5,1.86776470588,0.624742371425,9.3388235294,3.12371185712,0.00545492028586
manifest,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.00536963780311
ignor,2,4.58446433728,1.5226732695,9.16892867456,3.045346539,0.00535568263701
legitim,1,9.16099249856,2.21495452419,9.16099249856,2.21495452419,0.00535104702019
adequ,1,9.0823798627,2.20633625769,9.0823798627,2.20633625769,0.00530512842447
without,7,1.29547123623,0.258874517941,9.06829865361,1.81212162559,0.00529690341916
individu,5,1.80040825584,0.588013447985,9.0020412792,2.94006723992,0.00525820168178
revolt,1,8.94926719278,2.19157165103,8.94926719278,2.19157165103,0.00522737569672
christ,1,8.83964365256,2.17924656504,8.83964365256,2.17924656504,0.005163343255
bare,1,8.81510272071,2.17646646873,8.81510272071,2.17646646873,0.00514900859855
reward,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.00513759805318
likewis,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00502349105416
will,7,1.22481098596,0.202786534915,8.57367690172,1.41950574441,0.00500798884446
moment,2,4.26201342282,1.44974168309,8.52402684564,2.89948336618,0.00497898764348
servant,1,8.30334728033,2.11665872029,8.30334728033,2.11665872029,0.00485008602823
tree,2,4.127925117,1.41777488775,8.255850234,2.8355497755,0.0048223424264
themselv,4,2.05967825636,0.722549784369,8.23871302544,2.89019913748,0.00481233237467
faith,2,4.11082340756,1.41362335091,8.22164681512,2.82724670182,0.00480236379388
favorit,1,8.11656441718,2.09390696331,8.11656441718,2.09390696331,0.00474098388854
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.0047337235763
empti,1,8.06707317073,2.08779073629,8.06707317073,2.08779073629,0.00471207545019
borrow,1,8.02223345124,2.0822168683,8.02223345124,2.0822168683,0.00468588402526
fifti,1,7.94197098549,2.0721614794,7.94197098549,2.0721614794,0.00463900174386
ground,4,1.97610156833,0.681125998984,7.90440627332,2.72450399594,0.00461705973909
attack,4,1.97094972067,0.678515518292,7.88379888268,2.71406207317,0.00460502271185
theoret,1,7.83613030602,2.05874512909,7.83613030602,2.05874512909,0.00457717891707
russel,1,7.66956521739,2.03725992764,7.66956521739,2.03725992764,0.00447988622511
express,4,1.91207997109,0.648191639641,7.64831988436,2.59276655856,0.00446747656797
format,3,2.53125,0.928713251873,7.59375,2.78613975562,0.00443560163551
religion,2,3.77640342531,1.32877208191,7.55280685062,2.65754416382,0.00441168624452
aris,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00440958843841
what,6,1.25343439128,0.225887296827,7.52060634768,1.35532378096,0.00439287753953
negat,2,3.75852272727,1.32402598852,7.51704545454,2.64805197704,0.00439079757859
literatur,2,3.68096452585,1.30317481726,7.3619290517,2.60634963452,0.0043001922031
notion,1,7.35681186284,1.99562666808,7.35681186284,1.99562666808,0.00429720319091
wish,2,3.67755385685,1.30224781835,7.3551077137,2.6044956367,0.00429620777669
random,1,7.1902173913,1.97272140651,7.1902173913,1.97272140651,0.00419989333604
influenc,4,1.77246846042,0.572373185428,7.08987384168,2.28949274171,0.00414128144958
can,6,1.17626139142,0.162341096394,7.05756834852,0.974046578364,0.00412241141853
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.00411418122714
vital,1,6.95096322242,1.93888024313,6.95096322242,1.93888024313,0.00406014206917
behalf,1,6.9327510917,1.93625671735,6.9327510917,1.93625671735,0.00404950414235
disciplin,1,6.92972501091,1.93582013145,6.92972501091,1.93582013145,0.00404773657179
ordinari,1,6.92066259808,1.93451151621,6.92066259808,1.93451151621,0.00404244310636
agre,3,2.22946215419,0.801760369921,6.68838646257,2.40528110976,0.00390676779356
reform,2,3.31994981179,1.19994966588,6.63989962358,2.39989933176,0.00387844604181
mutual,1,6.615,1.88933979757,6.615,1.88933979757,0.00386390186916
felt,2,3.28559602649,1.18954807429,6.57119205298,2.37909614858,0.00383831311506
toward,4,1.6303142329,0.48877277716,6.5212569316,1.95509110864,0.00380914540397
oblig,1,6.48,1.86872051036,6.48,1.86872051036,0.00378504672897
lift,1,6.37846524709,1.85292751154,6.37846524709,1.85292751154,0.0037257390462
perhap,2,3.14812611541,1.14680739183,6.29625223082,2.29361478366,0.00367771742454
frame,1,6.28006329114,1.83738005864,6.28006329114,1.83738005864,0.00366826126819
feel,2,3.13569030219,1.14284934193,6.27138060438,2.28569868386,0.00366318960536
there,6,1.04091266719,0.0400978929255,6.24547600314,0.240587357553,0.00364805841305
platform,1,6.2332155477,1.82989233892,6.2332155477,1.82989233892,0.00364089693207
templ,1,6.21369863014,1.82675631127,6.21369863014,1.82675631127,0.0036294968634
preserv,2,3.10624144003,1.13341345513,6.21248288006,2.26682691026,0.00362878672901
phrase,1,6.18465134398,1.82207063303,6.18465134398,1.82207063303,0.00361252999064
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.00360948341979
were,6,1.02458857696,0.0242911436811,6.14753146176,0.145746862087,0.00359084781645
punish,1,6.1415860735,1.81508302696,6.1415860735,1.81508302696,0.00358737504293
have,6,1.01489484114,0.0147850023412,6.08936904684,0.0887100140472,0.00355687444325
other,6,1.00992366412,0.00987474791976,6.05954198472,0.0592484875186,0.00353945209388
servic,4,1.51300867245,0.414100166745,6.0520346898,1.65640066698,0.00353506699171
past,3,2.01702452039,0.701623415761,6.05107356117,2.10487024728,0.0035345055848
educ,3,2.00733341763,0.696807183384,6.02200025289,2.09042155015,0.0035175235122
assembl,2,3.0011342155,1.09899028905,6.002268431,2.1979805781,0.0035059979153
those,5,1.19548192771,0.178549390873,5.97740963855,0.892746954365,0.00349147759261
social,3,1.99047141424,0.688371502261,5.97141424272,2.06511450678,0.00348797560907
intellectu,1,5.96393688956,1.78573081495,5.96393688956,1.78573081495,0.00348360799624
poet,1,5.89090909091,1.77341033056,5.89090909091,1.77341033056,0.00344095157179
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00342190571439
submit,1,5.77099236641,1.75284405298,5.77099236641,1.75284405298,0.00337090675608
children,3,1.91484742492,0.649637945787,5.74454227476,1.94891383736,0.00335545693619
light,3,1.9102394417,0.64722859635,5.7307183251,1.94168578905,0.00334738219924
stretch,1,5.6801431127,1.73697642831,5.6801431127,1.73697642831,0.00331784060321
concern,3,1.88528678304,0.634079948873,5.65586034912,1.90223984662,0.00330365674598
philosophi,1,5.64580369844,1.73091256097,5.64580369844,1.73091256097,0.00329778253414
emphas,1,5.59408033827,1.72170895618,5.59408033827,1.72170895618,0.00326757029105
furthermor,1,5.50294627383,1.70528363496,5.50294627383,1.70528363496,0.00321433777677
howev,5,1.09451913133,0.0903151173475,5.47259565665,0.451575586737,0.00319660961253
defin,2,2.72830383227,1.00368010925,5.45660766454,2.0073602185,0.00318727083209
feet,1,5.42769230769,1.69151405424,5.42769230769,1.69151405424,0.00317038102085
temporari,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00315850289032
problem,3,1.76674827509,0.569140724273,5.30024482527,1.70742217282,0.00309593739794
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00309215221273
convent,2,2.64159733777,0.971383786374,5.28319467554,1.94276757275,0.00308597819833
controversi,2,2.62543409955,0.96524625363,5.2508681991,1.93049250726,0.00306709591069
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00302952123031
kind,2,2.58062418726,0.948031302717,5.16124837452,1.89606260543,0.00301474788231
ceas,1,5.10318225651,1.62986431701,5.10318225651,1.62986431701,0.00298083075731
new,5,1.0178880554,0.0177299468511,5.089440277,0.0886497342555,0.00297280390012
time,5,1.01127460348,0.0112115188626,5.0563730174,0.056057594313,0.00295348891203
highest,2,2.50212765957,0.917141433754,5.00425531914,1.83428286751,0.00292304633127
heat,1,4.96590553644,1.60259566484,4.96590553644,1.60259566484,0.00290064575727
impos,1,4.91821561338,1.59294578451,4.91821561338,1.59294578451,0.0028727894938
anniversari,1,4.86397058824,1.58185509782,4.86397058824,1.58185509782,0.00284110431556
break,2,2.42863698944,0.88733019029,4.85727397888,1.77466038058,0.00283719274467
peopl,4,1.21320495186,0.193265578473,4.85281980744,0.773062313892,0.00283459100902
hand,3,1.61522026656,0.479471335336,4.84566079968,1.43841400601,0.00283040934561
thing,2,2.40654843111,0.87819353468,4.81309686222,1.75638706936,0.0028113883541
admir,1,4.77043269231,1.56243701196,4.77043269231,1.56243701196,0.00278646769411
independ,3,1.58950740889,0.463424162503,4.76852222667,1.39027248751,0.00278535176791
still,4,1.18663577248,0.171122221429,4.74654308992,0.684488885716,0.0027725134871
solut,1,4.7278141751,1.55346297627,4.7278141751,1.55346297627,0.00276157370041
chang,4,1.1808985421,0.166275625058,4.7235941684,0.665102500232,0.00275910874322
pure,1,4.71657754011,1.55108343915,4.71657754011,1.55108343915,0.00275501024539
object,2,2.34886817577,0.853933584803,4.69773635154,1.70786716961,0.00274400487824
superior,1,4.68595041322,1.54456875813,4.68595041322,1.54456875813,0.00273712056847
even,4,1.16461267606,0.152388564834,4.65845070424,0.609554259336,0.00272105765435
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00271151008362
suprem,1,4.62992125984,1.53253986144,4.62992125984,1.53253986144,0.00270439325925
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00262033469511
advoc,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.0026048776646
preced,1,4.435875943,1.48972510314,4.435875943,1.48972510314,0.00259104903213
expect,2,2.20011086475,0.78850775216,4.4002217295,1.57701550432,0.00257022297284
recognit,1,4.40022172949,1.48165493272,4.40022172949,1.48165493272,0.00257022297283
mean,3,1.44906900329,0.37092128352,4.34720700987,1.11276385056,0.002539256431
would,4,1.08287292818,0.0796176279647,4.33149171272,0.318470511859,0.002530076935
professor,1,4.31061634537,1.46108089746,4.31061634537,1.46108089746,0.0025178833793
these,4,1.07415426252,0.0715336194008,4.29661705008,0.286134477603,0.00250970622084
crime,1,4.28039902939,1.45404623641,4.28039902939,1.45404623641,0.00250023307791
who,4,1.06279287723,0.0609002329859,4.25117150892,0.243600931944,0.00248316092811
class,2,2.11651779763,0.749772189933,4.23303559526,1.49954437987,0.0024725675206
movement,2,2.10976744186,0.746577724286,4.21953488372,1.49315544857,0.00246468159096
etc,1,4.2066772655,1.43667308797,4.2066772655,1.43667308797,0.00245717129994
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00242124399112
posit,3,1.37252528746,0.316652318608,4.11757586238,0.949956955824,0.00240512608784
promot,2,2.01728081321,0.701750472492,4.03456162642,1.40350094498,0.00235663646403
first,4,1.00761614623,0.00758728981216,4.03046458492,0.0303491592486,0.00235424333231
this,4,1.00379362671,0.0037864490525,4.01517450684,0.01514579621,0.00234531221194
led,3,1.33782758911,0.291047096238,4.01348276733,0.873141288714,0.00234432404634
better,2,2.00657229525,0.6964279406,4.0131445905,1.3928558812,0.00234412651314
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00232823612503
intens,1,3.90265486726,1.36165705673,3.90265486726,1.36165705673,0.0022795881234
account,2,1.94463498285,0.665074289973,3.8892699657,1.33014857995,0.00227176983978
capac,1,3.86842105263,1.35284642705,3.86842105263,1.35284642705,0.00225959173635
condit,2,1.92483026188,0.654837788206,3.84966052376,1.30967557641,0.0022486334835
look,2,1.90863188266,0.6463866936,3.81726376532,1.2927733872,0.00222971014329
opinion,1,3.80445722502,1.33617333331,3.80445722502,1.33617333331,0.00222222968751
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.0022155929963
gather,1,3.78631051753,1.33139206673,3.78631051753,1.33139206673,0.00221162997519
among,3,1.25670862028,0.228496097073,3.77012586084,0.685488291219,0.00220217632058
futur,2,1.85771120992,0.619345197699,3.71542241984,1.2386903954,0.00217022337607
forward,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.00214116012145
illustr,1,3.66143911439,1.29785627078,3.66143911439,1.29785627078,0.00213869107149
burn,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00211431018832
law,2,1.79735084343,0.586313827158,3.59470168686,1.17262765432,0.00209970892924
exhibit,1,3.59348121322,1.27912142992,3.59348121322,1.27912142992,0.00209899603576
experienc,1,3.5564516129,1.26876330984,3.5564516129,1.26876330984,0.00207736659632
own,3,1.17844418052,0.164195077421,3.53533254156,0.492585232263,0.00206503069016
deni,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.00205846048523
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00203631192051
freedom,1,3.48540065862,1.24858300421,3.48540065862,1.24858300421,0.00203586487069
accept,2,1.7377408056,0.552585882007,3.4754816112,1.10517176401,0.00203007103458
parent,1,3.45280556764,1.23918710858,3.45280556764,1.23918710858,0.00201682568203
becaus,3,1.14951849975,0.139343158825,3.44855549925,0.418029476475,0.00201434316545
sourc,2,1.69760479042,0.529218310751,3.39520958084,1.0584366215,0.00198318316638
brief,1,3.39013452915,1.22086960472,3.39013452915,1.22086960472,0.00198021876703
quarter,1,3.39013452915,1.22086960472,3.39013452915,1.22086960472,0.00198021876703
bear,1,3.38941076003,1.22065608919,3.38941076003,1.22065608919,0.00197979600469
