term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cotton,5,139.0,4.93447393313,695.0,24.6723696657,1.08424336973
florenc,5,139.0,4.93447393313,695.0,24.6723696657,1.08424336973
communism,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.929351459774
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.557610875864
communist,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.479349700304
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.433697347894
maid,2,139.0,4.93447393313,278.0,9.86894786626,0.433697347894
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.433697347894
modicum,2,139.0,4.93447393313,278.0,9.86894786626,0.433697347894
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.433697347894
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.433697347894
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.433697347894
know,3,83.4,4.42364830936,250.2,13.2709449281,0.390327613105
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.37174058391
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.37174058391
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.37174058391
louisiana,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.37174058391
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.37174058391
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.32527301092
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.289131565263
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
laud,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
orlean,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
cane,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
sodalist,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
granvill,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
picker,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
torra,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
lettsworth,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
childrenit,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
supplement,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
household,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
lagonia,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
sodal,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
chapman,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
prod,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
enrol,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
jacobi,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
good,4,34.75,3.54817957201,139.0,14.192718288,0.216848673947
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
hostess,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
susport,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
batchelor,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
niceti,1,139.0,4.93447393313,139.0,4.93447393313,0.216848673947
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.173478939158
men,4,27.8,3.3250360207,111.2,13.3001440828,0.173478939158
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.173478939158
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.173478939158
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.16263650546
went,2,52.125,3.95364468012,104.25,7.90728936024,0.16263650546
read,2,52.125,3.95364468012,104.25,7.90728936024,0.16263650546
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.156131045242
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.144565782631
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.144565782631
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.144565782631
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.144565782631
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.144565782631
town,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.141423048226
help,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.13695705723
order,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.13695705723
neighbor,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.13695705723
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.13695705723
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.130109204368
section,2,41.7,3.7305011288,83.4,7.4610022576,0.130109204368
said,2,41.7,3.7305011288,83.4,7.4610022576,0.130109204368
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.130109204368
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.130109204368
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.130109204368
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.11828109488
femal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.11828109488
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.113138438581
texa,1,69.5,4.24132675257,69.5,4.24132675257,0.108424336973
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.108424336973
children,2,34.75,3.54817957201,69.5,7.09635914402,0.108424336973
averag,2,34.75,3.54817957201,69.5,7.09635914402,0.108424336973
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.104087363495
transfer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.10008400336
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0929351459772
survey,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0929351459772
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0929351459772
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0929351459772
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.091626200259
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0897304857713
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.0867394695788
young,2,27.8,3.3250360207,55.6,6.6500720414,0.0867394695788
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0867394695788
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0867394695788
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0867394695788
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0867394695788
social,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0834033361334
sugar,1,52.125,3.95364468012,52.125,3.95364468012,0.0813182527301
