term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spank,88,139.0,4.93447393313,12232.0,434.233706115,1.018908788
say,106,75.8181818182,4.32833812956,8036.72727273,458.803841733,0.669448335921
get,50,139.0,4.93447393313,6950.0,246.723696657,0.57892544773
okay,47,139.0,4.93447393313,6533.0,231.920274857,0.544189920866
bibl,69,92.6666666667,4.52900882502,6394.0,312.501608926,0.532611411912
know,73,83.4,4.42364830936,6088.2,322.926326583,0.507138692212
kid,42,139.0,4.93447393313,5838.0,207.247905191,0.486297376093
rod,36,139.0,4.93447393313,5004.0,177.641061593,0.416826322366
lot,34,139.0,4.93447393313,4726.0,167.772113726,0.393669304456
talk,32,139.0,4.93447393313,4448.0,157.90316586,0.370512286547
look,45,83.4,4.42364830936,3753.0,199.064173921,0.312619741774
beat,27,139.0,4.93447393313,3753.0,133.230796195,0.312619741774
vers,26,139.0,4.93447393313,3614.0,128.296322261,0.30104123282
let,25,139.0,4.93447393313,3475.0,123.361848328,0.289462723865
pastor,25,139.0,4.93447393313,3475.0,123.361848328,0.289462723865
anderson,25,139.0,4.93447393313,3475.0,123.361848328,0.289462723865
punish,24,139.0,4.93447393313,3336.0,118.427374395,0.27788421491
thing,47,69.5,4.24132675257,3266.5,199.342357371,0.272094960433
prison,22,139.0,4.93447393313,3058.0,108.558426529,0.254727197001
congreg,21,139.0,4.93447393313,2919.0,103.623952596,0.243148688047
children,77,34.75,3.54817957201,2675.75,273.209827045,0.222886297376
tell,19,139.0,4.93447393313,2641.0,93.7550047295,0.219991670137
want,21,119.142857143,4.7803232533,2502.0,100.386788319,0.208413161183
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.208413161183
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.208413161183
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.196834652228
just,114,20.3414634146,3.01266133565,2318.92682926,343.443392264,0.193163417681
think,34,64.1538461538,4.1612840449,2181.23076923,141.483657527,0.181693525134
parent,36,59.5714285714,4.08717607274,2144.57142857,147.138338619,0.178639852442
proverb,15,139.0,4.93447393313,2085.0,74.017108997,0.173677634319
whatev,15,139.0,4.93447393313,2085.0,74.017108997,0.173677634319
someth,20,104.25,4.64679186068,2085.0,92.9358372136,0.173677634319
tri,15,139.0,4.93447393313,2085.0,74.017108997,0.173677634319
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.173677634319
anger,14,139.0,4.93447393313,1946.0,69.0826350638,0.162099125364
disciplin,28,69.5,4.24132675257,1946.0,118.757149072,0.162099125364
got,14,139.0,4.93447393313,1946.0,69.0826350638,0.162099125364
rear,14,139.0,4.93447393313,1946.0,69.0826350638,0.162099125364
child,47,39.7142857143,3.68171096464,1866.57142857,173.040415338,0.155482834533
chasten,13,139.0,4.93447393313,1807.0,64.1481611307,0.15052061641
ask,13,139.0,4.93447393313,1807.0,64.1481611307,0.15052061641
fruit,13,139.0,4.93447393313,1807.0,64.1481611307,0.15052061641
foolish,13,139.0,4.93447393313,1807.0,64.1481611307,0.15052061641
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.15052061641
right,76,21.9473684211,3.08864724263,1668.0,234.73719044,0.138942107456
done,12,139.0,4.93447393313,1668.0,59.2136871976,0.138942107455
wrong,12,139.0,4.93447393313,1668.0,59.2136871976,0.138942107455
here,31,52.125,3.95364468012,1615.875,122.562985084,0.134600166597
tree,11,139.0,4.93447393313,1529.0,54.2792132644,0.127363598501
spend,11,139.0,4.93447393313,1529.0,54.2792132644,0.127363598501
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.127363598501
obvious,11,139.0,4.93447393313,1529.0,54.2792132644,0.127363598501
kind,18,83.4,4.42364830936,1501.2,79.6256695685,0.12504789671
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.122910325826
what,125,11.7464788732,2.46355352532,1468.30985915,307.944190665,0.122308193182
correct,14,104.25,4.64679186068,1459.5,65.0550860495,0.121574344023
blood,14,104.25,4.64679186068,1459.5,65.0550860495,0.121574344023
need,32,43.8947368421,3.78179442319,1404.63157895,121.017421542,0.117003879962
dad,10,139.0,4.93447393313,1390.0,49.3447393313,0.115785089546
angri,10,139.0,4.93447393313,1390.0,49.3447393313,0.115785089546
chasteneth,10,139.0,4.93447393313,1390.0,49.3447393313,0.115785089546
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.109168798715
amen,9,139.0,4.93447393313,1251.0,44.4102653982,0.104206580591
arrest,9,139.0,4.93447393313,1251.0,44.4102653982,0.104206580591
judg,9,139.0,4.93447393313,1251.0,44.4102653982,0.104206580591
hope,9,139.0,4.93447393313,1251.0,44.4102653982,0.104206580591
gon,9,139.0,4.93447393313,1251.0,44.4102653982,0.104206580591
injur,9,139.0,4.93447393313,1251.0,44.4102653982,0.104206580591
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.1018908788
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.0961906897766
stuff,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
sailboat,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
happi,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
shalt,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
betim,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
rebuk,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
nurs,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
counsel,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
yeah,8,139.0,4.93447393313,1112.0,39.475791465,0.0926280716368
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0893199262213
belt,10,104.25,4.64679186068,1042.5,46.4679186068,0.0868388171595
like,76,12.8307692308,2.55184613246,975.138461541,193.940306067,0.0812276935894
diaper,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
advic,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
mom,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
pain,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
delight,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
wound,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
forth,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
fiveyearold,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
should,14,69.5,4.24132675257,973.0,59.378574536,0.0810495626822
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
sentenc,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
stick,7,139.0,4.93447393313,973.0,34.5413175319,0.0810495626822
actual,18,52.125,3.95364468012,938.25,71.1656042422,0.0781549354436
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.0767837962252
bring,11,83.4,4.42364830936,917.4,48.660131403,0.0764181591004
soul,11,83.4,4.42364830936,917.4,48.660131403,0.0764181591004
out,47,18.5333333333,2.91957091259,871.066666665,137.219832892,0.0725586561154
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0694710537277
mistak,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
blueness,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
loveth,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
els,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
hey,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
said,20,41.7,3.7305011288,834.0,74.610022576,0.0694710537276
facebook,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.0694710537276
stop,8,104.25,4.64679186068,834.0,37.1743348854,0.0694710537276
real,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.0653845211554
understand,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.0645088356042
doe,23,33.36,3.50735757749,767.28,80.6692242823,0.0639133694294
becaus,68,11.12,2.40874528882,756.16,163.79467964,0.062987088713
heart,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0617520477578
good,21,34.75,3.54817957201,729.75,74.5117710122,0.0607871720117
run,26,27.8,3.3250360207,722.8,86.4509365382,0.0602082465639
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
man,25,27.8,3.3250360207,695.0,83.1259005175,0.057892544773
piano,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
terribl,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
twos,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
honest,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.057892544773
