term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,15,139.0,4.93447393313,2085.0,74.017108997,0.838022508039
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.670418006431
ignor,11,139.0,4.93447393313,1529.0,54.2792132644,0.614549839228
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.502813504823
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.502813504823
bolt,9,139.0,4.93447393313,1251.0,44.4102653982,0.502813504823
boy,15,69.5,4.24132675257,1042.5,63.6199012885,0.419011254019
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.402250803859
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.399672273064
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.391077170418
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.391077170418
understand,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.383096003675
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.372454448017
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.335209003216
intent,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
caddi,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.293307877814
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.279340836013
search,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.274261911722
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.260718113612
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.239435002297
said,13,41.7,3.7305011288,542.1,48.4965146744,0.21788585209
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.20950562701
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.20950562701
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.201125401929
look,6,83.4,4.42364830936,500.4,26.5418898562,0.201125401929
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.182841274481
orphan,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.167604501608
johnni,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
smart,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
let,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
fiveiron,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.167604501608
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
told,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
ball,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
dumb,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154711847638
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.134083601286
find,6,55.6,4.01818320126,333.6,24.1090992076,0.134083601286
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128926539698
seem,3,104.25,4.64679186068,312.75,13.940375582,0.125703376206
read,6,52.125,3.95364468012,312.75,23.7218680807,0.125703376206
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111736334405
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
muller,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
macarthur,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
orphanag,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
save,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
grandma,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
startl,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
