term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,22,139.0,4.93447393313,3058.0,108.558426529,3.51090700344
cetacean,12,139.0,4.93447393313,1668.0,59.2136871976,1.9150401837
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,1.75545350172
rossit,8,139.0,4.93447393313,1112.0,39.475791465,1.2766934558
save,7,139.0,4.93447393313,973.0,34.5413175319,1.11710677382
whale,7,139.0,4.93447393313,973.0,34.5413175319,1.11710677382
bill,7,83.4,4.42364830936,583.8,30.9655381655,0.670264064294
optimum,4,139.0,4.93447393313,556.0,19.7378957325,0.638346727899
get,4,139.0,4.93447393313,556.0,19.7378957325,0.638346727899
taiji,4,139.0,4.93447393313,556.0,19.7378957325,0.638346727899
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.638346727899
allison,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
csi,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
alex,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
wikipedia,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.341971461374
util,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.31917336395
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
aquarium,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
client,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
count,3,83.4,4.42364830936,250.2,13.2709449281,0.287256027555
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.2735771691
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.2735771691
resourc,6,34.75,3.54817957201,208.5,21.2890774321,0.239380022962
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.212782242633
societi,11,16.3529411765,2.79440776963,179.882352941,30.7384854659,0.206523941379
know,2,83.4,4.42364830936,166.8,8.84729661872,0.19150401837
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.179535017222
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.179535017222
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.174094562154
knive,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
nonprofit,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
seabird,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
gori,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
check,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
documentari,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
met,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
feloni,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
lanc,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
email,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
ric,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
clipboard,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
georgetown,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
mire,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
csiwhalesaliveorg,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
allvolunt,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
bonus,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
interrog,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
muck,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
dove,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
entrap,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
execution,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
cornelissen,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
goddamn,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
obarri,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
travesti,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
taxexempt,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
els,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
got,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
tarp,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.159586681975
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13678858455
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13678858455
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13678858455
japan,2,55.6,4.01818320126,111.2,8.03636640252,0.12766934558
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.119690011481
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.119690011481
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.119690011481
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.119690011481
suggest,2,52.125,3.95364468012,104.25,7.90728936024,0.119690011481
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.119690011481
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.119690011481
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.119690011481
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.119690011481
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.114902411022
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106391121317
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106391121317
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106391121317
sea,11,8.17647058824,2.10126058907,89.9411764706,23.1138664798,0.10326197069
attack,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.102591438412
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.100791588616
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0990538026052
stock,1,83.4,4.42364830936,83.4,4.42364830936,0.0957520091848
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0957520091848
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0957520091848
video,1,83.4,4.42364830936,83.4,4.42364830936,0.0957520091848
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0957520091848
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.0944033893369
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0870472810772
mammal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0870472810772
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0870472810772
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0870472810772
critic,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0870472810769
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0844870669278
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0832626166824
document,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0832626166824
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.0797933409874
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0797933409874
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0797933409874
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0797933409874
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0797933409874
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0797933409874
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0766016073479
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0736553916806
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0736553916806
broadcast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0736553916806
bay,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.070927414211
intern,9,6.78048780488,1.91404904699,61.0243902439,17.2264414229,0.070062445745
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0683942922749
cell,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0683942922749
decad,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0660358684034
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.0638346727899
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0638346727899
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0638346727899
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0638346727899
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0638346727899
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0638346727899
roll,1,55.6,4.01818320126,55.6,4.01818320126,0.0638346727899
becaus,5,11.12,2.40874528882,55.6,12.0437264441,0.0638346727899
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0617754897968
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.0598450057405
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0598450057405
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0598450057405
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0598450057405
the,50,1.0,0.0,50.0,0.0,0.0574052812859
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0563247112852
presid,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0552415437606
purchas,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0531955606582
websit,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0531955606582
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0531955606582
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0531955606582
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0503957943079
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0503957943078
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0503957943078
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0503957943078
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0478760045924
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.0478760045924
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0467082971633
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0467082971633
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0455961948499
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0455961948499
research,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0445358182255
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0416313083412
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0416313083412
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0416313083412
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0398966704937
red,1,34.75,3.54817957201,34.75,3.54817957201,0.0398966704937
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0383008036739
organ,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0368276958403
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0368276958403
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0354637071055
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0354637071055
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0341971461375
treati,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0341971461374
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0331813893215
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0330179342017
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0330179342016
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0328762263296
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0319173363949
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0308877448984
and,26,1.00120048019,0.0011997601919,26.0312124849,0.0311937649894,0.0298865814982
but,7,3.65789473684,1.2968877734,25.6052631579,9.0782144138,0.0293975466795
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0290157603591
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0281623556426
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0281623556426
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.027888934714
william,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.02735771691
three,3,7.79439252336,2.0534045679,23.3831775701,6.1602137037,0.0268463577154
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0265977803292
rock,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.025197897154
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.025197897154
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.025197897154
have,8,2.64761904762,0.973660763533,21.180952381,7.78928610826,0.0243179705866
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.0229804822044
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0222679091127
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0222679091127
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0220119561344
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0217618202692
for,13,1.44290657439,0.366659533686,18.7577854671,4.76657393792,0.0215359190207
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0208156541706
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0208156541706
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0208156541706
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0195412263642
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0192789280238
group,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0185926231427
around,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0185926231427
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0180664168273
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0180664168273
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0180664168273
other,6,2.59813084112,0.954792279229,15.5887850467,5.72875367537,0.0178975718102
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0177318535527
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0174094562154
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0167985981026
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0165089671008
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.015697050686
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0151987316166
mani,4,3.29644268775,1.19284391363,13.185770751,4.77137565452,0.0151386575786
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0147310783362
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.0145709579194
num,11,1.09592641261,0.0916000444971,12.0551905387,1.00760048947,0.0138406320766
been,4,3.0,1.09861228867,12.0,4.39444915468,0.0137772675086
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.013678858455
over,3,3.95260663507,1.37437526888,11.8578199052,4.12312580664,0.0136140297419
into,3,3.75675675676,1.32355602049,11.2702702703,3.97066806147,0.0129394607007
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0128526186825
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0125989485769
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0123550979593
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0122758986134
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0122758986134
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.0119690011481
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0118212357018
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0108809101346
world,4,2.29752066116,0.831830568094,9.19008264464,3.32732227238,0.0105511855851
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0102959149661
languag,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009,0.0101863839558
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.00997416762342
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.00992248799844
has,4,2.0,0.69314718056,8.0,2.77258872224,0.00918484500574
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.00911923896999
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00903320841366
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0089071636451
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.00836993087279
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00832626166824
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00825448355042
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00811457704956
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00811457704956
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.00783567996602
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00748062571757
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.00736553916806
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.00730931367823
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.00698919775072
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.00688863375431
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00621766293408
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00594732976303
refer,1,4.55737704918,1.51674724952,4.55737704918,1.51674724952,0.00523235022868
