term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anger,10,139.0,4.93447393313,1390.0,49.3447393313,0.487206449352
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.487206449352
steal,9,139.0,4.93447393313,1251.0,44.4102653982,0.438485804416
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.438485804416
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.438485804416
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.389765159481
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.328864353312
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.292323869611
put,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.292323869611
bump,6,139.0,4.93447393313,834.0,29.6068435988,0.292323869611
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.292323869611
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.292323869611
get,6,139.0,4.93447393313,834.0,29.6068435988,0.292323869611
beetl,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
angri,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
clock,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.219242902208
dog,6,104.25,4.64679186068,625.5,27.8807511641,0.219242902208
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.212599177899
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.208802764008
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.204626708728
cabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
car,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
self,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
wouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
perot,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
slander,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
said,13,41.7,3.7305011288,542.1,48.4965146744,0.190010515247
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.182702418507
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167042211206
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.146161934805
let,3,139.0,4.93447393313,417.0,14.8034217994,0.146161934805
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.146161934805
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.146161934805
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.146161934805
