term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rain,7,139.0,4.93447393313,973.0,34.5413175319,0.507299270073
peacemak,6,139.0,4.93447393313,834.0,29.6068435988,0.434827945777
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.362356621481
tax,5,139.0,4.93447393313,695.0,24.6723696657,0.362356621481
tivoli,4,139.0,4.93447393313,556.0,19.7378957325,0.289885297185
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.289885297185
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.289885297185
insect,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.217413972888
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.19325686479
morn,3,104.25,4.64679186068,312.75,13.940375582,0.163060479666
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.15811925301
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
room,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
korean,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
car,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
walli,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
stisador,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
ross,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
iswolski,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
irrit,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
bromley,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
flea,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
typewrit,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
got,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
antidot,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
resin,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
pine,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
xavier,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
tanya,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
stteresa,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
policeman,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
stbenedict,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
nelson,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
monstrous,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
porch,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.130448383733
incom,3,83.4,4.42364830936,250.2,13.2709449281,0.130448383733
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118589439757
again,4,55.6,4.01818320126,222.4,16.072732805,0.115954118874
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.108706986444
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.108706986444
read,4,52.125,3.95364468012,208.5,15.8145787205,0.108706986444
