term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mielgo,24,139.0,4.93447393313,3336.0,118.427374395,1.76882290562
shepherd,22,139.0,4.93447393313,3058.0,108.558426529,1.62142099682
bregazzi,22,139.0,4.93447393313,3058.0,108.558426529,1.62142099682
tuna,22,139.0,4.93447393313,3058.0,108.558426529,1.62142099682
roberto,21,139.0,4.93447393313,2919.0,103.623952596,1.54772004242
greenpeac,16,139.0,4.93447393313,2224.0,78.9515829301,1.17921527041
bluefin,10,139.0,4.93447393313,1390.0,49.3447393313,0.737009544008
lamya,8,139.0,4.93447393313,1112.0,39.475791465,0.589607635207
illeg,7,139.0,4.93447393313,973.0,34.5413175319,0.515906680806
fish,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.491339696005
iccat,6,139.0,4.93447393313,834.0,29.6068435988,0.442205726405
don,6,139.0,4.93447393313,834.0,29.6068435988,0.442205726405
tugboat,6,139.0,4.93447393313,834.0,29.6068435988,0.442205726405
essemlali,6,139.0,4.93447393313,834.0,29.6068435988,0.442205726405
consult,5,139.0,4.93447393313,695.0,24.6723696657,0.368504772004
poacher,5,139.0,4.93447393313,695.0,24.6723696657,0.368504772004
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.368504772004
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.331654294804
net,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.315861233147
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.294803817603
approv,4,139.0,4.93447393313,556.0,19.7378957325,0.294803817603
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.294803817603
ltd,4,139.0,4.93447393313,556.0,19.7378957325,0.294803817603
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.294803817603
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
urgent,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
fishermen,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
poach,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.221102863203
bft,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
tunisian,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
seiner,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
malta,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
get,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
tunisia,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.221102863203
regist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.189516739888
know,4,83.4,4.42364830936,333.6,17.6945932374,0.176882290562
target,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.160802082329
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.147401908802
