term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barnaba,38,139.0,4.93447393313,5282.0,187.510009459,1.83402777778
leadermak,20,139.0,4.93447393313,2780.0,98.6894786626,0.965277777778
biblic,15,139.0,4.93447393313,2085.0,74.017108997,0.723958333333
saul,11,139.0,4.93447393313,1529.0,54.2792132644,0.530902777778
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.482638888889
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.386111111111
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.361979166667
encourag,7,139.0,4.93447393313,973.0,34.5413175319,0.337847222222
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.315909090909
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.289583333333
get,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
glad,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
look,7,83.4,4.42364830936,583.8,30.9655381655,0.202708333333
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
selfeffac,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
let,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
missionari,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
antioch,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
potenti,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.16087962963
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.155929487179
good,12,34.75,3.54817957201,417.0,42.5781548641,0.144791666667
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
herm,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
christianlead,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
lystra,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.144791666667
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
week,7,55.6,4.01818320126,389.2,28.1272824088,0.135138888889
convert,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128703703704
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124107142857
know,4,83.4,4.42364830936,333.6,17.6945932374,0.115833333333
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111378205128
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.111378205128
someth,3,104.25,4.64679186068,312.75,13.940375582,0.10859375
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
johnston,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
