term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.05604386743
toy,5,139.0,4.93447393313,695.0,24.6723696657,0.05604386743
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.05604386743
bite,5,139.0,4.93447393313,695.0,24.6723696657,0.05604386743
brother,19,36.2608695652,3.59073918643,688.956521739,68.2240445422,0.0555565294524
down,19,36.2608695652,3.59073918643,688.956521739,68.2240445422,0.0555565294524
video,8,83.4,4.42364830936,667.2,35.3891864749,0.0538021127328
alreadi,8,83.4,4.42364830936,667.2,35.3891864749,0.0538021127328
life,68,9.81176470588,2.28358214587,667.2,155.283585919,0.0538021127328
did,23,28.7586206897,3.35893757237,661.448275863,77.2555641645,0.0533383014163
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0523076096014
basic,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0523076096013
littl,19,33.36,3.50735757749,633.84,66.6397939723,0.0511120070962
stori,24,26.0625,3.26049749956,625.5,78.2519399894,0.050439480687
hit,12,52.125,3.95364468012,625.5,47.4437361614,0.050439480687
off,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.0495545775171
then,41,14.6315789474,2.68318213452,599.894736843,110.010467515,0.0483747066239
would,33,18.1304347826,2.89759200587,598.304347826,95.6205361937,0.0482464597876
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0480376006544
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0480376006543
could,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.0465595206342
now,63,8.96774193548,2.19363390921,564.967741935,138.19893628,0.0455582406205
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
sow,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
spous,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
pottag,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
els,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
tightrop,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
accolad,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
thereof,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
hungri,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
gratifi,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
save,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
hunger,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
menu,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
godli,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
fanci,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
lifestyl,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
mordecai,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
lest,4,139.0,4.93447393313,556.0,19.7378957325,0.044835093944
food,13,41.7,3.7305011288,542.1,48.4965146744,0.0437142165954
that,291,1.81304347826,0.595006912876,527.595652174,173.147011647,0.042544605449
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.0420329005725
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.0420329005725
decis,10,52.125,3.95364468012,521.25,39.5364468012,0.0420329005725
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0413862405637
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0413862405637
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.0403515845496
there,75,6.515625,1.87420313844,488.671875,140.565235383,0.0394058442868
the,487,1.0,0.0,487.0,0.0,0.0392710265301
should,7,69.5,4.24132675257,486.5,29.689287268,0.039230707201
big,14,34.75,3.54817957201,486.5,49.6745140081,0.039230707201
isaac,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0384300805235
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0384300805235
ran,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0384300805235
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0384300805234
take,21,21.9473684211,3.08864724263,460.894736843,64.8615920952,0.0371659331379
when,85,5.38064516129,1.68280828544,457.35483871,143.038704262,0.0368804805024
sens,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0356043393085
come,27,16.0384615385,2.77498968378,433.038461539,74.9247214621,0.0349196404757
whole,11,37.9090909091,3.635190949,417.0,39.987100439,0.033626320458
pig,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
oat,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
ridicul,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
whoa,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
prop,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
skill,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
profan,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
adult,6,69.5,4.24132675257,417.0,25.4479605154,0.033626320458
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
afar,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.033626320458
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
wherea,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
slop,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
ecclesiast,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
afterward,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
misunderstand,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
smarter,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
don,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
parti,20,20.85,3.03735394824,417.0,60.7470789648,0.033626320458
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
falleth,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
goomba,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
alm,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
despis,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
thrive,3,139.0,4.93447393313,417.0,14.8034217994,0.033626320458
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.033626320458
longer,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.033626320458
even,27,15.1636363636,2.71890021713,409.418181817,73.4103058625,0.0330149328133
and,405,1.00120048019,0.0011997601919,405.486194477,0.48590287772,0.0326978626302
view,12,33.36,3.50735757749,400.32,42.0882909299,0.0322812676397
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0316483016075
live,48,8.09708737864,2.09150441413,388.660194175,100.392211878,0.0313410365434
fast,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0310396804228
about,59,6.46511627907,1.866420998,381.441860465,110.118838882,0.0307589597988
this,106,3.57939914163,1.27519494879,379.416309013,135.170664572,0.0305956220476
consequ,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0298900626293
peopl,83,4.4126984127,1.4844863873,366.253968254,123.212370146,0.0295342285504
interpret,7,52.125,3.95364468012,364.875,27.6755127608,0.0294230304008
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0294230304008
father,24,15.1636363636,2.71890021713,363.927272726,65.2536052111,0.0293466069451
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0288225603926
sought,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0288225603926
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0288225603926
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0288225603926
road,5,69.5,4.24132675257,347.5,21.2066337629,0.028021933715
probabl,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0276922639066
real,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0276922639066
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0273213853721
men,12,27.8,3.3250360207,333.6,39.9004322484,0.0269010563664
financ,4,83.4,4.42364830936,333.6,17.6945932374,0.0269010563664
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.0269010563664
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0262449330404
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0261538048007
substanc,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0258664003523
child,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0256200536823
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0252197403435
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0252197403435
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0252197403435
break,3,104.25,4.64679186068,312.75,13.940375582,0.0252197403435
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0252197403435
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0252197403435
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0252197403435
thought,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.0249795523403
not,75,4.12871287129,1.41796570496,309.653465347,106.347427872,0.0249700399441
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0244555057877
deal,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0240188003272
can,41,7.06779661017,1.95554877789,289.779661017,80.1774998935,0.0233674430302
person,22,12.6363636364,2.53657866033,278.000000001,55.8047305273,0.0224175469721
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
again,5,55.6,4.01818320126,278.0,20.0909160063,0.022417546972
moth,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
damag,4,69.5,4.24132675257,278.0,16.9653070103,0.022417546972
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
reckless,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
whoremong,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.022417546972
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
pigpen,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
waxen,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
spoil,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
morsel,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
rope,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
wayward,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
thiev,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
vega,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
liken,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.022417546972
judgement,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
acrobat,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
starv,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
har,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
swine,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.022417546972
