term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judg,12,139.0,4.93447393313,1668.0,59.2136871976,0.418254764293
stjoseph,10,139.0,4.93447393313,1390.0,49.3447393313,0.348545636911
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.348545636911
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.337821155775
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.328628743373
inspector,9,139.0,4.93447393313,1251.0,44.4102653982,0.31369107322
chariti,8,139.0,4.93447393313,1112.0,39.475791465,0.278836509529
fine,8,139.0,4.93447393313,1112.0,39.475791465,0.278836509529
told,8,139.0,4.93447393313,1112.0,39.475791465,0.278836509529
get,7,139.0,4.93447393313,973.0,34.5413175319,0.243981945838
care,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.232363757941
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.209127382147
fire,12,69.5,4.24132675257,834.0,50.8959210308,0.209127382146
sprinkler,6,139.0,4.93447393313,834.0,29.6068435988,0.209127382146
meal,5,139.0,4.93447393313,695.0,24.6723696657,0.174272818455
eliseus,5,139.0,4.93447393313,695.0,24.6723696657,0.174272818455
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.174272818455
room,5,139.0,4.93447393313,695.0,24.6723696657,0.174272818455
shelter,5,139.0,4.93447393313,695.0,24.6723696657,0.174272818455
fifti,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.139418254764
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
hotel,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
trap,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
job,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
let,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
done,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.139418254764
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.133081061366
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.130704613842
said,12,41.7,3.7305011288,500.4,44.7660135456,0.125476429288
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.125476429288
know,6,83.4,4.42364830936,500.4,26.5418898562,0.125476429288
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.125476429288
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.120650412777
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.119501361227
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.11618187897
hasten,3,139.0,4.93447393313,417.0,14.8034217994,0.104563691073
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.104563691073
expens,4,104.25,4.64679186068,417.0,18.5871674427,0.104563691073
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.104563691073
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.104563691073
tulli,3,139.0,4.93447393313,417.0,14.8034217994,0.104563691073
vacat,3,139.0,4.93447393313,417.0,14.8034217994,0.104563691073
