term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resurrect,15,139.0,4.93447393313,2085.0,74.017108997,0.750810226864
jesus,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.739259300296
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.500540151242
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.500540151242
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.450486136118
need,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.395163277297
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.35037810587
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.346527797014
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.300324090746
let,6,139.0,4.93447393313,834.0,29.6068435988,0.300324090745
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.300324090745
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.273021900678
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.250270075621
aliv,5,139.0,4.93447393313,695.0,24.6723696657,0.250270075621
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.250270075621
question,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.233585403913
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.210226863522
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.200216060497
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.200216060497
save,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.187702556716
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.187702556716
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
said,10,41.7,3.7305011288,417.0,37.305011288,0.150162045373
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
voodoo,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
dick,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
pommerantz,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.150162045373
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
get,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
away,4,104.25,4.64679186068,417.0,18.5871674427,0.150162045373
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
rais,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.143011471784
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.136510950339
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.136510950339
