term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
buffet,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
marx,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
storesto,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
goliath,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
glare,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
irrig,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
vicar,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
nonviolencehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
beforea,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
sympath,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
zigzag,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
semicircl,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
moshavim,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
knowsit,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
phoenix,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
campus,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
marchapril,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
basqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
triumphant,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
agribusinessmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
clinic,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
saidh,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
mrsmartin,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
dept,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
arnold,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
diviney,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
togethera,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
ham,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
creek,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
ustak,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
conditionsal,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
lathrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
marco,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
parad,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
wellrun,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
buffalo,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
boneless,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
thru,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
vineyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
shack,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
episcopalian,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
seattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
delano,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
tenpound,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
muno,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
cardin,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
stenograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
murray,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
guadalup,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
riversid,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
undepend,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
homemad,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
stepsbeauti,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
brownston,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
busload,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
crate,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
caravan,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
miller,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
stbenedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
patro,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0973389355742
ground,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0973389355742
confer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0898513251454
motto,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
assassin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
bishop,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0834333733494
mari,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0834333733493
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0778711484594
the,106,1.0,0.0,106.0,0.0,0.0742296918768
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0730042016807
salt,1,104.25,4.64679186068,104.25,4.64679186068,0.0730042016807
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.0730042016807
children,3,34.75,3.54817957201,104.25,10.644538716,0.0730042016807
briefli,1,104.25,4.64679186068,104.25,4.64679186068,0.0730042016807
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0730042016807
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0730042016807
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.0730042016807
philippin,1,104.25,4.64679186068,104.25,4.64679186068,0.0730042016807
had,19,5.38064516129,1.68280828544,102.232258065,31.9733574234,0.071591217132
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.0700840336134
california,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.067388493859
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0648926237162
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0648926237162
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0648926237162
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0648926237162
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0648926237162
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0648926237162
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0648926237162
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0648926237161
who,16,5.59731543624,1.72228709641,89.5570469798,27.5565935426,0.0627150188934
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0614772224679
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0614772224679
field,5,17.0204081633,2.83441310425,85.1020408165,14.1720655213,0.0595952666782
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0584033613445
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
plus,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0584033613445
church,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0547531512605
smith,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
radiat,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
height,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
aid,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0530939648587
union,9,8.34,2.12106321637,75.06,19.0895689473,0.0525630252101
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0515323776569
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0507855316039
sold,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0507855316039
struggl,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0507855316039
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0507855316039
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0486694677871
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0486694677871
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0486694677871
hous,4,17.375,2.85503239145,69.5,11.4201295658,0.0486694677871
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0486694677871
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0486694677871
virginia,1,69.5,4.24132675257,69.5,4.24132675257,0.0486694677871
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0486694677871
head,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0473540767658
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0467226890756
york,5,13.2380952381,2.58309867597,66.1904761905,12.9154933799,0.046351874083
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0449256625727
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0449256625727
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0449256625727
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0449256625727
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0449256625727
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0449256625727
song,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0449256625727
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0449256625727
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0432617491441
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0417166866746
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0417166866746
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0417166866746
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0417166866746
market,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0417166866746
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0417166866746
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0417166866746
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0417166866746
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0417166866746
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0417166866746
start,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0398204736439
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0389355742297
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0389355742297
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0389355742297
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0389355742297
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0389355742297
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0389355742297
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0389355742297
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0380891487029
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0365021008403
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0365021008403
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0365021008403
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0365021008403
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0365021008403
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0365021008403
concentr,1,52.125,3.95364468012,52.125,3.95364468012,0.0365021008403
work,7,7.25217391304,1.981301274,50.7652173913,13.869108918,0.0355498721227
villag,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.034354918438
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.034354918438
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.034354918438
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.034354918438
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.034354918438
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0333733493398
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
charl,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
retir,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0324463118581
king,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.032446311858
and,44,1.00120048019,0.0011997601919,44.0528211284,0.0527894484436,0.0308493145157
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.030738611234
win,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.030738611234
headquart,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.030738611234
black,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0299504417151
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0299504417151
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0296966244124
