term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,68,139.0,4.93447393313,9452.0,335.544227453,4.54423076923
hidden,16,139.0,4.93447393313,2224.0,78.9515829301,1.06923076923
pray,14,139.0,4.93447393313,1946.0,69.0826350638,0.935576923077
baffl,12,139.0,4.93447393313,1668.0,59.2136871976,0.801923076923
presumptu,12,139.0,4.93447393313,1668.0,59.2136871976,0.801923076923
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.641538461538
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.601442307692
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.583216783217
pardon,8,139.0,4.93447393313,1112.0,39.475791465,0.534615384615
commit,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.515521978023
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.49349112426
fault,7,139.0,4.93447393313,973.0,34.5413175319,0.467788461538
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.467788461538
error,6,139.0,4.93447393313,834.0,29.6068435988,0.400961538462
let,6,139.0,4.93447393313,834.0,29.6068435988,0.400961538462
deal,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.343681318681
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.334134615385
discern,5,139.0,4.93447393313,695.0,24.6723696657,0.334134615385
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.334134615385
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.308431952663
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.300721153846
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.286401098901
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.280673076923
sneak,4,139.0,4.93447393313,556.0,19.7378957325,0.267307692308
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.267307692308
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.267307692308
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.267307692308
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.267307692308
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.213846153846
cleans,3,139.0,4.93447393313,417.0,14.8034217994,0.200480769231
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.200480769231
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.200480769231
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.200480769231
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.200480769231
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.200480769231
sweeter,3,139.0,4.93447393313,417.0,14.8034217994,0.200480769231
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.200480769231
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.200480769231
david,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.190934065934
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.185059171598
dominion,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.171840659341
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.168825910931
should,5,69.5,4.24132675257,347.5,21.2066337629,0.167067307692
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.160384615385
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.156472795497
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.155929487179
christ,3,104.25,4.64679186068,312.75,13.940375582,0.150360576923
honeycomb,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
reckon,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
remors,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
ordin,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
contrit,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
drip,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
get,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
presum,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
defianc,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
ful,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
honey,2,139.0,4.93447393313,278.0,9.86894786626,0.133653846154
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114560439561
categori,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109353146853
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.100240384615
good,6,34.75,3.54817957201,208.5,21.2890774321,0.100240384615
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.100240384615
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.100240384615
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.100240384615
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0954670329671
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0891025641026
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0859203296703
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0847101841817
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0801923076923
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0801923076923
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0751802884615
gold,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0729020979021
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
numbnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
honeydew,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
blameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
cob,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0668269230769
puff,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
acquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
athom,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
forethought,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
presumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
prick,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
treason,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
selfdeceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
oblivi,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
guiltless,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
fathom,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0668269230769
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
butterfing,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
acquitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
sweetest,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
melon,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
sausag,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
blizzard,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
extrabad,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
orr,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
detract,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
fullwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
focuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
edwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
pizza,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0668269230769
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0633097165992
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0572802197803
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0572802197803
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0572802197803
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0572802197803
characterist,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0572802197802
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0522993311037
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0501201923077
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0501201923077
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0501201923077
salt,1,104.25,4.64679186068,104.25,4.64679186068,0.0501201923077
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0501201923077
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0501201923077
