term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
susten,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
dost,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
lovingkind,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
festal,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
threshold,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
bearer,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
lieth,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
unsurpass,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
rein,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
disown,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
fowl,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
bestbelov,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
inmat,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
murmureth,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
laud,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.131504257332
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
pathway,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
allknow,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
heedless,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
praiseworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
ampler,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
dearest,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
solac,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
none,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
allembrac,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
let,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
pleasest,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
vouchsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
door,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
quicken,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
whomsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
oblivi,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
forgiveth,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
boundless,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
admitt,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
entreat,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
safekeep,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
benefic,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
giveth,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
dweller,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
holdest,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
undevi,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
recompens,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.131504257332
sovereign,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.131504257332
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.112717934856
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.108831109516
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0986281929991
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0986281929991
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0986281929991
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0876695048881
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0876695048881
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0830553204202
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0789025543992
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0789025543992
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0789025543992
the,77,1.0,0.0,77.0,0.0,0.0728476821192
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0717295949084
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0717295949084
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0717295949084
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0717295949084
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0717295949084
all,17,4.34375,1.46873803033,73.84375,24.9685465156,0.0698616367077
provid,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0671511101272
receiv,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0657521286661
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.065752128666
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.065752128666
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0631220435194
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0631220435194
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0606942726148
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0584463365921
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.056358967428
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.056358967428
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.056358967428
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0526017029328
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.0526017029328
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0526017029328
descend,1,55.6,4.01818320126,55.6,4.01818320126,0.0526017029328
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0526017029328
earth,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0514581876517
spread,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0509048738061
water,3,17.375,2.85503239145,52.125,8.56509717435,0.0493140964995
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.0493140964995
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0493140964995
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0493140964995
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.043834752444
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.043834752444
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0426500294049
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0422692255711
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0415276602101
may,8,5.48684210526,1.70235288151,43.8947368421,13.6188230521,0.0415276602101
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0394512771996
host,1,41.7,3.7305011288,41.7,3.7305011288,0.0394512771996
and,41,1.00120048019,0.0011997601919,41.0492196878,0.0491901678679,0.0388355910007
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0358647974542
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0343054584344
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0343054584344
return,1,34.75,3.54817957201,34.75,3.54817957201,0.032876064333
victori,1,33.36,3.50735757749,33.36,3.50735757749,0.0315610217597
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0303471363074
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.029223168296
king,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0292231682959
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.028179483714
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0276851068068
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0273424693463
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.027207777379
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.027207777379
share,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.027207777379
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0263008514664
that,15,1.81304347826,0.595006912876,27.1956521739,8.92510369314,0.0257290938258
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0225435869712
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0225435869712
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0225435869712
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0213250147025
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0213250147025
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0207638301051
ocean,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.020763830105
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0203619495224
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0202314242049
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0192445254632
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0192445254632
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0192445254632
such,5,3.99043062201,1.38389915039,19.95215311,6.91949575195,0.0188762091864
occupi,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.018786322476
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0185653069175
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0179323987271
into,5,3.75675675676,1.32355602049,18.7837837838,6.61778010245,0.0177708455854
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0173031917542
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0162685679174
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0161025621223
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0158864203488
independ,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0153208843494
from,11,1.45804195804,0.377094410979,16.0384615384,4.14803852077,0.0151735681537
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0148872744149
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0148872744149
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0148872744149
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0148872744149
titl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0148872744149
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.014611584148
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0143459189816
ancient,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0143459189816
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0143459189816
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.014089741857
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0135455029012
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.013373314305
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0133733143049
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0129348449834
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0127262184515
one,6,2.224,0.799307376388,13.344,4.79584425833,0.0126244087039
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0123285241249
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0122329541704
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0111130358308
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.0103309400195
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00896619936355
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00896619936355
wide,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00796995498982
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00796995498982
kingdom,1,8.34,2.12106321637,8.34,2.12106321637,0.00789025543992
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00773554454895
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00773554454895
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00766044217468
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.00751452899041
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00744363720747
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00668665715248
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00616426206244
name,2,3.19540229885,1.16171299504,6.3908045977,2.32342599008,0.0060461727509
most,3,2.07980049875,0.732271975052,6.23940149625,2.19681592516,0.00590293424432
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00567644276254
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.00529547344961
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0050904873806
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00450871739424
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00434724817627
was,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00413824586009
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.00409528829061
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00408821525385
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00404628484098
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00401539717044
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00245802350153
