term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meal,9,139.0,4.93447393313,1251.0,44.4102653982,0.859793814433
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.859793814433
knew,9,139.0,4.93447393313,1251.0,44.4102653982,0.859793814433
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.793655828707
doctor,8,139.0,4.93447393313,1112.0,39.475791465,0.764261168385
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.668728522337
don,6,139.0,4.93447393313,834.0,29.6068435988,0.573195876289
passov,6,139.0,4.93447393313,834.0,29.6068435988,0.573195876289
appoint,8,104.25,4.64679186068,834.0,37.1743348854,0.573195876289
prepar,8,104.25,4.64679186068,834.0,37.1743348854,0.573195876289
let,5,139.0,4.93447393313,695.0,24.6723696657,0.477663230241
supper,5,139.0,4.93447393313,695.0,24.6723696657,0.477663230241
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.477663230241
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.477663230241
celebr,15,41.7,3.7305011288,625.5,55.957516932,0.429896907216
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.409425625921
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.409425625921
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.382130584192
surgeri,4,139.0,4.93447393313,556.0,19.7378957325,0.382130584192
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.382130584192
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.382130584192
should,8,69.5,4.24132675257,556.0,33.9306140206,0.382130584192
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.382130584192
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.382130584192
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.35824742268
said,11,41.7,3.7305011288,458.7,41.0355124168,0.315257731959
druggist,3,139.0,4.93447393313,417.0,14.8034217994,0.286597938144
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.286597938144
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.286597938144
know,5,83.4,4.42364830936,417.0,22.1182415468,0.286597938144
advic,3,139.0,4.93447393313,417.0,14.8034217994,0.286597938144
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.286597938144
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.286597938144
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.286597938144
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.286597938144
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.286597938144
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.234489222118
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.229278350515
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.208434864105
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
cornerh,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
get,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
delici,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
surgeon,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.191065292096
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.191065292096
good,7,34.75,3.54817957201,243.25,24.8372570041,0.167182130584
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.163770250368
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.163770250368
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.143298969072
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.13486961795
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.132275971451
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.120672816061
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.114639175258
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.110229976209
here,3,52.125,3.95364468012,156.375,11.8609340404,0.107474226804
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
deathnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
deathbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
mist,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
pharmacist,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
thingsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
fowler,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
forgivengod,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
holler,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
whyheb,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0955326460481
