term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“risk,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
timeout,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
baha'i,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
got,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
we'r,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
we'v,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
cane,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
slipper,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
tendeth,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
bough,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
development,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
certitud,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
pediatr,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
whensoev,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
flog,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
corporallypunish,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
unintend,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
gift—ne,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
concerneth,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
elicit,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
issuesresearch,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
hairbrush,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
“spank,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
wikipedia,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
incumb,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
complianc,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
neurosci,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
webster,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
slightest,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
scar,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
i'v,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
unscathed—but,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
paddl,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
either—and,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
evalu,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
dessert,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
antisoci,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
texa,2,69.5,4.24132675257,139.0,8.48265350514,0.127289377289
openhand,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
illbehav,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
volit,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
“an,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
selfworth,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
momentari,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
children—our,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
erod,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
kovac,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
vilifi,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
thoughtprocess,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
discomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
decisionmak,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.113146113146
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109105180534
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109105180534
professor,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.109105180534
research,6,19.3953488372,2.96503328667,116.372093023,17.79019972,0.106567850754
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.101831501832
analysi,2,55.6,4.01818320126,111.2,8.03636640252,0.101831501832
physic,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0996177735308
away,1,104.25,4.64679186068,104.25,4.64679186068,0.095467032967
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.095467032967
night,1,104.25,4.64679186068,104.25,4.64679186068,0.095467032967
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.095467032967
belt,1,104.25,4.64679186068,104.25,4.64679186068,0.095467032967
studi,8,12.6363636364,2.53657866033,101.090909091,20.2926292826,0.0925740925744
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0881234150464
mother,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0872841444271
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0848595848596
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0848595848596
implement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0848595848596
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0848595848596
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0848595848596
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0848595848595
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0848595848595
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0848595848595
behind,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0848595848595
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0763736263736
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0763736263736
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0763736263736
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0763736263736
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0763736263736
effect,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.0710452338359
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0694305694306
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0694305694306
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0694305694306
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0694305694306
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0678876678875
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0664118490205
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0636446886447
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0636446886447
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0636446886447
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0610989010989
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0610989010989
frequent,2,33.36,3.50735757749,66.72,7.01471515498,0.0610989010989
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0602949681898
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0587489433643
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0587489433643
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0587489433643
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0587489433643
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0565730565731
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0565730565731
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0545525902668
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0545525902668
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0545525902668
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0545525902668
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0545525902668
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0509157509158
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0509157509158
data,1,55.6,4.01818320126,55.6,4.01818320126,0.0509157509158
michigan,1,55.6,4.01818320126,55.6,4.01818320126,0.0509157509158
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0509157509158
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0509157509158
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0498088867654
associ,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.0492733073377
the,53,1.0,0.0,53.0,0.0,0.0485347985348
older,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
scientif,2,26.0625,3.26049749956,52.125,6.52099499912,0.0477335164835
elizabeth,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.0477335164835
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0477335164835
select,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0449256625727
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0449256625727
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0449256625727
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0449256625727
increas,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.0432303545511
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0424297924298
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0424297924298
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0416583416582
recogn,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.041283041283
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0401966454598
caus,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0395035998484
grow,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0391659622429
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0388340473085
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.0381868131868
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0381868131868
defin,3,13.9,2.63188884014,41.7,7.89566652042,0.0381868131868
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0381868131868
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0363683935113
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0363683935113
articl,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0355226169179
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0347152847153
when,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0344913151365
more,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0340278533348
found,6,6.08759124088,1.80625247653,36.5255474453,10.8375148592,0.0334483035213
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0332059245103
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0322705463549
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0318223443223
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0318223443223
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0318223443223
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0305494505495
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0305494505495
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0302469807421
that,18,1.81304347826,0.595006912876,32.6347826087,10.7101244318,0.0298853320592
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0293744716821
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0293744716821
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282865282865
typic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282865282865
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282865282865
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282865282865
result,3,10.2962962963,2.33178424769,30.8888888889,6.99535274307,0.0282865282865
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0272762951334
edit,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0272762951334
and,29,1.00120048019,0.0011997601919,29.0348139255,0.0347930455651,0.0265886574409
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0263357332323
dictionari,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0263357332323
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0263357332323
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0263357332323
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0263357332323
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0258893648724
publish,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0258893648723
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0254578754579
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0254578754579
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0254578754579
author,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0250405332372
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.024636653669
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0246366536689
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0234995773458
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0224628312864
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0224628312864
minor,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0224628312864
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0218210361068
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0218210361068
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0218210361068
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0218210361068
control,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.0209242811982
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0206415206415
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0205029869459
form,5,4.29896907216,1.4583752433,21.4948453608,7.2918762165,0.0196839243231
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0195829811214
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0195829811214
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0190934065934
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0186277137497
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0186277137496
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0186277137496
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0186277137496
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0186277137496
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0181841967556
base,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0173576423576
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0173576423576
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0167486022749
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0166029622551
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0162497077391
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0162497077391
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0159111721612
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0157471394585
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0149752208576
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0146872358411
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0146872358411
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0145473574045
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0142090467672
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0136381475668
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.01339888182
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0131113521671
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0127289377289
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.0122197802198
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0121227978371
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0119333791209
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0119333791209
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.0119333791209
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035,0.011871548141
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0113990487125
with,9,1.36497545008,0.311136443187,12.2847790507,2.80022798868,0.0112497976655
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0112314156432
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0109105180534
use,3,3.97142857143,1.37912587164,11.9142857143,4.13737761492,0.0109105180534
date,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.010756848785
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0104621405991
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0104621405991
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.010251493473
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.00991865277582
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.00985466146756
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00979149056071
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00979149056071
most,5,2.07980049875,0.732271975052,10.3990024938,3.66135987526,0.00952289605655
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692,0.00951696278799
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00909209837781
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00898513251454
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00858130633411
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00839270619491
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00821221788963
num,8,1.09592641261,0.0916000444971,8.76741130088,0.732800355977,0.00802876492755
was,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.00801121954967
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.00795558608059
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00779322718098
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.00727367870225
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.00723920629134
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00720505909185
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.00694305694306
