term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
michelangelo,25,139.0,4.93447393313,3475.0,123.361848328,0.899792853444
passion,22,139.0,4.93447393313,3058.0,108.558426529,0.791817711031
love,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.39867744891
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.359917141378
dare,10,139.0,4.93447393313,1390.0,49.3447393313,0.359917141378
paint,8,139.0,4.93447393313,1112.0,39.475791465,0.287933713102
learn,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.274845817052
teacher,9,104.25,4.64679186068,938.25,41.8211267461,0.24294407043
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.215950284827
alway,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.20395304678
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.185100244137
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.179958570689
know,8,83.4,4.42364830936,667.2,35.3891864749,0.172760227861
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.16196271362
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.154250203448
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.154250203448
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.154250203448
reason,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.150226285097
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.143966856551
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.143966856551
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.143966856551
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.143966856551
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.143966856551
hidden,4,139.0,4.93447393313,556.0,19.7378957325,0.143966856551
said,13,41.7,3.7305011288,542.1,48.4965146744,0.140367685137
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.129570170896
women,8,55.6,4.01818320126,444.8,32.1454656101,0.115173485241
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.107975142413
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
get,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
fred,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
met,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
margin,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
deliber,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
terror,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
blest,3,139.0,4.93447393313,417.0,14.8034217994,0.107975142413
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.107975142413
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.100776799586
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0981592203757
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0981592203757
sexual,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0959779043674
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0925501220686
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0925501220686
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.0863801139306
