term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.878511235955
graham,13,139.0,4.93447393313,1807.0,64.1481611307,0.634480337079
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.439255617978
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.439255617978
forth,8,139.0,4.93447393313,1112.0,39.475791465,0.390449438202
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.390449438202
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.341643258427
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.341643258427
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.292837078652
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.292837078651
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
lamb,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
blot,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
billi,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.244030898876
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
book,49,13.6721311475,2.61535953819,669.934426228,128.152617371,0.23522978449
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.219627808989
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.214747191011
brook,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
multitud,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
flee,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.183023174157
thing,7,69.5,4.24132675257,486.5,29.689287268,0.170821629213
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159729315628
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
viper,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
done,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
metaphor,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
know,5,83.4,4.42364830936,417.0,22.1182415468,0.146418539326
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
reprob,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
bringeth,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
save,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
said,9,41.7,3.7305011288,375.3,33.5745101592,0.131776685393
life,38,9.81176470588,2.28358214587,372.847058823,86.7761215431,0.130915399868
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.130149812734
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.129192828817
elect,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.111967118308
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.109813904494
written,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.101161899898
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0976123595506
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0976123595506
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0976123595506
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0976123595506
beneath,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
rattlesnak,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
tetrarch,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
bewar,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0976123595506
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
brag,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
leadeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
plea,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
