term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ezra,14,139.0,4.93447393313,1946.0,69.0826350638,0.778088764494
fast,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.513025559007
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.513025559007
prolif,10,104.25,4.64679186068,1042.5,46.4679186068,0.416833266693
abort,7,139.0,4.93447393313,973.0,34.5413175319,0.389044382247
argument,7,139.0,4.93447393313,973.0,34.5413175319,0.389044382247
artaxerx,6,139.0,4.93447393313,834.0,29.6068435988,0.333466613355
cyrus,6,139.0,4.93447393313,834.0,29.6068435988,0.333466613355
unborn,6,139.0,4.93447393313,834.0,29.6068435988,0.333466613355
permit,5,139.0,4.93447393313,695.0,24.6723696657,0.277888844462
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.277888844462
dark,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.259362921498
templ,6,104.25,4.64679186068,625.5,27.8807511641,0.250099960016
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.244542183127
sought,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.238190438111
safeti,4,139.0,4.93447393313,556.0,19.7378957325,0.22231107557
darius,4,139.0,4.93447393313,556.0,19.7378957325,0.22231107557
save,4,139.0,4.93447393313,556.0,19.7378957325,0.22231107557
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.190552350489
reason,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.173982580881
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
let,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.166733306677
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
aclu,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
womb,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.166733306677
anencephal,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
ahava,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.166733306677
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.166733306677
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.151575733343
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.148207383713
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.138944422231
demand,3,104.25,4.64679186068,312.75,13.940375582,0.125049980008
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.125049980008
morn,3,104.25,4.64679186068,312.75,13.940375582,0.125049980008
favor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111155537785
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
stun,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
ezranum,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
renov,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
got,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
persia,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
pregnanc,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
entreati,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.111155537785
