term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jonah,92,139.0,4.93447393313,12788.0,453.971601848,1.01194903854
hell,88,139.0,4.93447393313,12232.0,434.233706115,0.967951254253
preach,59,139.0,4.93447393313,8201.0,291.133962055,0.648967318193
say,108,75.8181818182,4.32833812956,8188.36363637,467.460517992,0.64796736855
get,51,139.0,4.93447393313,7089.0,251.65817059,0.560971749624
unto,47,139.0,4.93447393313,6533.0,231.920274857,0.51697396534
whale,39,139.0,4.93447393313,5421.0,192.444483392,0.428978396771
thou,39,139.0,4.93447393313,5421.0,192.444483392,0.428978396771
bibl,54,92.6666666667,4.52900882502,5004.0,244.566476551,0.395980058558
okay,31,139.0,4.93447393313,4309.0,152.968691927,0.340982828203
chapter,36,119.142857143,4.7803232533,4289.14285715,172.091637119,0.339411478765
nineveh,30,139.0,4.93447393313,4170.0,148.034217994,0.329983382132
vers,29,139.0,4.93447393313,4031.0,143.099744061,0.318983936061
night,38,104.25,4.64679186068,3961.5,176.578090706,0.313484213025
whi,28,139.0,4.93447393313,3892.0,138.165270128,0.30798448999
want,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.292270995603
let,26,139.0,4.93447393313,3614.0,128.296322261,0.285985597848
lord,64,55.6,4.01818320126,3558.4,257.163724881,0.281585819419
jesus,52,64.1538461538,4.1612840449,3336.0,216.386770335,0.263986705705
god,99,32.0769230769,3.46813686434,3175.61538461,343.34554957,0.251295037162
thi,22,139.0,4.93447393313,3058.0,108.558426529,0.241987813563
look,35,83.4,4.42364830936,2919.0,154.827690828,0.230988367492
soulwin,21,139.0,4.93447393313,2919.0,103.623952596,0.230988367492
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.20898947535
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.20898947535
warn,19,139.0,4.93447393313,2641.0,93.7550047295,0.20898947535
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.197990029279
know,30,83.4,4.42364830936,2502.0,132.709449281,0.197990029279
belli,18,139.0,4.93447393313,2502.0,88.8205307963,0.197990029279
backslidden,18,139.0,4.93447393313,2502.0,88.8205307963,0.197990029279
gospel,23,104.25,4.64679186068,2397.75,106.876212796,0.189740444726
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.186990583208
save,17,139.0,4.93447393313,2363.0,83.8860568632,0.186990583208
thee,17,139.0,4.93447393313,2363.0,83.8860568632,0.186990583208
bad,16,139.0,4.93447393313,2224.0,78.9515829301,0.175991137137
love,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.167530024775
here,40,52.125,3.95364468012,2085.0,158.145787205,0.164991691066
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.164991691066
thing,29,69.5,4.24132675257,2015.5,122.998475825,0.15949196803
said,47,41.7,3.7305011288,1959.9,175.333553054,0.155092189602
preacher,14,139.0,4.93447393313,1946.0,69.0826350638,0.153992244995
just,94,20.3414634146,3.01266133565,1912.09756097,283.190165551,0.15130945327
dog,18,104.25,4.64679186068,1876.5,83.6422534922,0.148492521959
care,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.146659280948
cast,13,139.0,4.93447393313,1807.0,64.1481611307,0.142992798924
psalm,13,139.0,4.93447393313,1807.0,64.1481611307,0.142992798924
hast,13,139.0,4.93447393313,1807.0,64.1481611307,0.142992798924
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.140242937406
soul,21,83.4,4.42364830936,1751.4,92.8966144966,0.138593020495
punish,12,139.0,4.93447393313,1668.0,59.2136871976,0.131993352853
forth,12,139.0,4.93447393313,1668.0,59.2136871976,0.131993352853
swallow,12,139.0,4.93447393313,1668.0,59.2136871976,0.131993352853
neither,11,139.0,4.93447393313,1529.0,54.2792132644,0.120993906782
guy,11,139.0,4.93447393313,1529.0,54.2792132644,0.120993906782
dumb,11,139.0,4.93447393313,1529.0,54.2792132644,0.120993906782
resurrect,11,139.0,4.93447393313,1529.0,54.2792132644,0.120993906782
flesh,11,139.0,4.93447393313,1529.0,54.2792132644,0.120993906782
cri,11,139.0,4.93447393313,1529.0,54.2792132644,0.120993906782
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.120993906782
went,29,52.125,3.95364468012,1511.625,114.655695723,0.119618976023
think,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.1167633506
heart,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.113660942734
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.109994460711
paradis,10,139.0,4.93447393313,1390.0,49.3447393313,0.109994460711
