term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hors,92,139.0,4.93447393313,12788.0,453.971601848,1.03722929678
husband,73,139.0,4.93447393313,10147.0,360.216597118,0.823018898532
say,131,75.8181818182,4.32833812956,9932.18181818,567.012294972,0.805595086234
vers,53,139.0,4.93447393313,7367.0,261.527118456,0.597534268797
don,45,139.0,4.93447393313,6255.0,222.051326991,0.507340416903
solomon,43,139.0,4.93447393313,5977.0,212.182379125,0.48479195393
want,49,119.142857143,4.7803232533,5838.00000001,234.235839412,0.473517722444
look,68,83.4,4.42364830936,5671.2,300.808085036,0.459988644659
tell,37,139.0,4.93447393313,5143.0,182.575535526,0.417146565009
get,37,139.0,4.93447393313,5143.0,182.575535526,0.417146565009
bibl,55,92.6666666667,4.52900882502,5096.66666667,249.095485376,0.413388487847
let,30,139.0,4.93447393313,4170.0,148.034217994,0.338226944602
chapter,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.318899690625
savor,28,139.0,4.93447393313,3892.0,138.165270128,0.315678481629
know,43,83.4,4.42364830936,3586.2,190.216877302,0.290875172358
wife,67,52.125,3.95364468012,3492.375,264.894193568,0.283265066104
talk,25,139.0,4.93447393313,3475.0,123.361848328,0.281855787168
love,54,64.1538461538,4.1612840449,3464.30769231,224.709338425,0.280988538592
lot,23,139.0,4.93447393313,3197.0,113.492900462,0.259307324195
vineyard,22,139.0,4.93447393313,3058.0,108.558426529,0.248033092708
prais,22,139.0,4.93447393313,3058.0,108.558426529,0.248033092708
think,45,64.1538461538,4.1612840449,2886.92307692,187.257782021,0.234157115494
thing,38,69.5,4.24132675257,2641.0,161.170416598,0.214210398248
bed,19,139.0,4.93447393313,2641.0,93.7550047295,0.214210398248
kiss,18,139.0,4.93447393313,2502.0,88.8205307963,0.202936166761
tri,18,139.0,4.93447393313,2502.0,88.8205307963,0.202936166761
rever,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.193272539773
thi,17,139.0,4.93447393313,2363.0,83.8860568632,0.191661935275
should,33,69.5,4.24132675257,2293.5,139.963782835,0.186024819531
here,43,52.125,3.95364468012,2241.375,170.006721245,0.181796982724
whi,16,139.0,4.93447393313,2224.0,78.9515829301,0.180387703788
learn,29,75.8181818182,4.32833812956,2198.72727273,125.521805757,0.178337843518
wive,15,139.0,4.93447393313,2085.0,74.017108997,0.169113472301
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.169113472301
okay,15,139.0,4.93447393313,2085.0,74.017108997,0.169113472301
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.157839240814
marriag,18,104.25,4.64679186068,1876.5,83.6422534922,0.152202125071
just,91,20.3414634146,3.01266133565,1851.07317073,274.152181544,0.150139765652
keep,22,83.4,4.42364830936,1834.8,97.3202628059,0.148819855625
someon,13,139.0,4.93447393313,1807.0,64.1481611307,0.146565009328
els,13,139.0,4.93447393313,1807.0,64.1481611307,0.146565009328
forth,13,139.0,4.93447393313,1807.0,64.1481611307,0.146565009328
ointment,13,139.0,4.93447393313,1807.0,64.1481611307,0.146565009328
ride,13,139.0,4.93447393313,1807.0,64.1481611307,0.146565009328
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.143746451456
isaac,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.135290777841
what,138,11.7464788732,2.46355352532,1621.0140845,339.970386494,0.131479770014
song,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.127485540658
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.124016546354
worthi,11,139.0,4.93447393313,1529.0,54.2792132644,0.124016546354
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.124016546354
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.124016546354
how,34,43.8947368421,3.78179442319,1492.42105263,128.581010388,0.121049643331
someth,14,104.25,4.64679186068,1459.5,65.0550860495,0.118379430611
woman,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.115963523864
lili,10,139.0,4.93447393313,1390.0,49.3447393313,0.112742314867
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.112742314867
