term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.137669197755
advanc,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.137669197755
greater,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.137669197755
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.130953627133
machin,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.12783568363
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.12783568363
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.12783568363
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.119313304721
system,8,6.83606557377,1.92221235763,54.6885245902,15.377698861,0.117357348906
physic,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.116719537227
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.111856223176
societi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.105276445342
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.105276445342
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.105276445342
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.105276445342
gradual,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0941947142534
may,8,5.48684210526,1.70235288151,43.8947368421,13.6188230521,0.0941947142534
technolog,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.09177946517
introduct,1,41.7,3.7305011288,41.7,3.7305011288,0.0894849785408
subject,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0873024180884
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0852237890865
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0852237890865
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0813499804916
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.077813024818
engin,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.077813024818
span,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.077813024818
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0715879828326
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0715879828326
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0715879828326
reform,1,33.36,3.50735757749,33.36,3.50735757749,0.0715879828326
industri,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0688345988775
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0688345988775
have,12,2.64761904762,0.973660763533,31.7714285714,11.6839291624,0.0681790312692
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0681790312692
increas,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0675358328609
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0662851692893
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0650799843931
natur,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0639178418148
the,29,1.0,0.0,29.0,0.0,0.0622317596567
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0617137783041
low,1,26.0625,3.26049749956,26.0625,3.26049749956,0.055928111588
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.055928111588
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.055928111588
lead,2,12.447761194,2.52154078297,24.895522388,5.04308156594,0.0534238677854
against,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0518753498785
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0511342734519
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0511342734519
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0497138769672
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0483702586706
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0470973571268
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0461857953759
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.045889732585
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.045889732585
social,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.045889732585
develop,4,5.1801242236,1.64482903737,20.7204968944,6.57931614948,0.0444645856103
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0436512090442
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0416209202515
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0406749902457
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0406749902457
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0397711015736
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0392477976056
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0372854077253
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0365244810371
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0354395954617
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0350921484474
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0350921484474
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.034751447977
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0325399921966
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0319589209075
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0313982380845
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0308568891519
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0307244561513
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0298283261803
these,2,6.672,1.89791966506,13.344,3.79583933012,0.028635193133
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.027964055794
and,13,1.00120048019,0.0011997601919,13.0156062425,0.0155968824947,0.0279304854989
product,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.025567136726
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0240228130311
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0235486785633
that,6,1.81304347826,0.595006912876,10.8782608696,3.57004147726,0.0233439074454
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0229448662925
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0229448662925
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0229448662925
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0220950564298
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0213059472716
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0213059472716
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0213059472716
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0210552890684
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0192440814066
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0184505110393
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0182622405185
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0177197977308
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0168839582152
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0168839582152
other,3,2.59813084112,0.954792279229,7.79439252336,2.86437683769,0.0167261642132
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.0164192621176
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.0163442883179
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.0161234195569
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0155626049636
world,3,2.29752066116,0.831830568094,6.89256198348,2.49549170428,0.0147909055439
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0143175965665
later,1,6.672,1.89791966506,6.672,1.89791966506,0.0143175965665
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.0142039648477
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0138736400838
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0138736400838
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.0136618287848
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.0128755364807
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.0128755364807
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0123854641579
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0122582162385
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0120114065155
num,5,1.09592641261,0.0916000444971,5.47963206305,0.458000222486,0.0117588670881
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0116214257845
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.011546448844
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.0094693098985
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00941947142534
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00927305477107
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00922525551966
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00885989886543
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00856315584122
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00852237890865
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.007714222288
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.0070739113471
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00665315825582
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00643776824034
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.00455394292828
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00400380217185
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00312884540352
