term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judg,39,139.0,4.93447393313,5421.0,192.444483392,2.26820083682
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.22133891213
saint,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.477515965646
daniel,8,139.0,4.93447393313,1112.0,39.475791465,0.465271966527
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.407112970711
delano,7,139.0,4.93447393313,973.0,34.5413175319,0.407112970711
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.407112970711
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.392573221757
know,11,83.4,4.42364830936,917.4,48.660131403,0.383849372385
opium,6,139.0,4.93447393313,834.0,29.6068435988,0.348953974895
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.290794979079
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.290794979079
dominion,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.249252839211
pearl,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
let,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.232635983264
appoint,5,104.25,4.64679186068,521.25,23.2339593034,0.21809623431
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.209372384937
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
undeni,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
warren,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
wbc,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
babylon,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
get,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.174476987448
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.174476987448
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.149551703527
someth,3,104.25,4.64679186068,312.75,13.940375582,0.130857740586
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126892354507
daili,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.124626419605
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.116317991632
delta,4,69.5,4.24132675257,278.0,16.9653070103,0.116317991632
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
basest,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
bankrol,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
unworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
pertain,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
defraud,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.116317991632
matter,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.107370453814
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.107370453814
