term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,40,139.0,4.93447393313,5560.0,197.378957325,2.00867052023
altar,18,139.0,4.93447393313,2502.0,88.8205307963,0.903901734104
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.903901734104
eat,12,139.0,4.93447393313,1668.0,59.2136871976,0.602601156069
rememb,11,139.0,4.93447393313,1529.0,54.2792132644,0.552384393064
strength,14,104.25,4.64679186068,1459.5,65.0550860495,0.527276011561
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.509893285904
strengthen,10,139.0,4.93447393313,1390.0,49.3447393313,0.502167630058
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.502167630058
promis,10,139.0,4.93447393313,1390.0,49.3447393313,0.502167630058
yesterday,9,139.0,4.93447393313,1251.0,44.4102653982,0.451950867052
forgiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.451950867052
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.438255386232
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
tomorrow,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
sacrific,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
food,20,41.7,3.7305011288,834.0,74.610022576,0.301300578035
spoke,6,139.0,4.93447393313,834.0,29.6068435988,0.301300578035
imit,6,139.0,4.93447393313,834.0,29.6068435988,0.301300578035
heart,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.284561657033
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.26363800578
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.258257638316
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
breakfast,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
get,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.244806719653
look,7,83.4,4.42364830936,583.8,30.9655381655,0.210910404624
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
failur,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
let,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.188312861272
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.188312861272
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.185415740329
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.185415740329
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.180780346821
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.174437176757
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.156229929351
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
away,4,104.25,4.64679186068,417.0,18.5871674427,0.150650289017
hero,4,104.25,4.64679186068,417.0,18.5871674427,0.150650289017
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.150650289017
vow,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
conduct,8,52.125,3.95364468012,417.0,31.629157441,0.150650289017
tabernacl,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
jesuschrist,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133911368015
diet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129128819158
cross,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.124064943897
know,4,83.4,4.42364830936,333.6,17.6945932374,0.120520231214
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.112987716763
help,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.111005476118
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100433526012
thepromis,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
becarri,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
andconsid,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
oryour,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
nutrit,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
aton,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
thosewho,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
routin,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
leviticus,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
defil,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
fromwhich,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
invers,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
theheart,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
good,8,34.75,3.54817957201,278.0,28.3854365761,0.100433526012
dayof,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
bull,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0927078701645
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0903901734104
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0860858794386
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0860858794386
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0836946050096
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0792896257986
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0753251445087
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0753251445087
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0753251445087
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0727277257326
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0725353243415
