term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,30,139.0,4.93447393313,4170.0,148.034217994,1.42906100069
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.619259766964
thou,13,139.0,4.93447393313,1807.0,64.1481611307,0.619259766964
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.50017135024
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.428718300206
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.428718300206
resurrect,9,139.0,4.93447393313,1251.0,44.4102653982,0.428718300206
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.333447566827
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.333447566827
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.317569111264
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.285812200137
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.285812200137
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.26382664628
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.252833869352
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.25008567512
glorious,5,139.0,4.93447393313,695.0,24.6723696657,0.238176833448
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.238176833448
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.238176833448
proud,5,139.0,4.93447393313,695.0,24.6723696657,0.238176833448
done,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
should,8,69.5,4.24132675257,556.0,33.9306140206,0.190541466758
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
brute,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.190541466758
imag,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.181880490996
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.178632625086
bodi,32,15.1636363636,2.71890021713,485.236363635,87.0048069482,0.166290734625
fashion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163321257221
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.153898876997
