term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
parenthood,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
suckl,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
racism,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
job,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
display,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
yahweh,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
illus,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.104511278195
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0964719491035
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0964719491035
race,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0922158337019
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0895810955962
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0895810955962
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0895810955962
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0855092276145
crown,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0825089038385
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0817914351095
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0783834586466
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0783834586466
human,26,7.94285714286,2.0722730522,206.514285714,53.8790993572,0.0776369495167
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0706555120192
the,186,1.0,0.0,186.0,0.0,0.0699248120301
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0696741854637
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0696741854637
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0671858216971
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0671858216971
made,17,9.92857142857,2.29541660352,168.785714286,39.0220822598,0.0634532760473
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0627067669173
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0627067669173
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0627067669173
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0627067669173
earth,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0613435763321
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0553295002211
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0545276234063
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
tribal,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
ascrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
weed,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
thynam,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
jeremiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
biblicallyinform,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
interwoven,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
montgomeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
babbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
pannel,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
menac,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
noel,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
brentwood,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
elohim,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
sanger,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
pro,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
imax,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
eugen,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
mentor,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
racist,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
nought,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
unplug,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
pestil,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
delinqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
purg,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
roe,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
flash,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
inc,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
lynch,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
dim,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
undeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
malthus,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
plummet,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
oxen,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
unclear,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
hyatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
shuttl,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
lifechang,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
coo,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
pregnanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
falter,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
wolgemuth,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
oat,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
besmirch,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
dismemb,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
wade,1,139.0,4.93447393313,139.0,4.93447393313,0.0522556390977
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0482359745517
and,127,1.00120048019,0.0011997601919,127.152460984,0.152369544371,0.0478016770617
said,3,41.7,3.7305011288,125.1,11.1915033864,0.047030075188
less,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0464494569758
thought,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0447905477981
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447905477981
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447905477981
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447905477981
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447905477981
penguin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447905477981
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447905477981
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0447905477981
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.044790547798
moon,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.044790547798
can,16,7.06779661017,1.95554877789,113.084745763,31.2887804462,0.0425130623168
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0418045112782
draw,2,55.6,4.01818320126,111.2,8.03636640252,0.0418045112782
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0418045112781
make,14,7.8679245283,2.06279430825,110.150943396,28.8791203155,0.0414101290963
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0408957175547
lower,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0408957175547
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0391917293233
valu,3,34.75,3.54817957201,104.25,10.644538716,0.0391917293233
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0391917293233
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0391917293233
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0391917293233
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.0391917293233
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0391917293233
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0391917293233
comput,3,33.36,3.50735757749,100.08,10.5220727325,0.0376240601504
scientist,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0368863334808
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0368863334808
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0361769809139
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0361769809138
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0358324382385
deiti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348370927318
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348370927318
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348370927318
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348370927318
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348370927318
tennesse,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348370927318
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0348370927318
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348370927318
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0348370927318
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0348370927318
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0348370927318
king,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0348370927317
this,25,3.57939914163,1.27519494879,89.4849785408,31.8798737197,0.0336409693762
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0330035615355
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0330035615354
that,48,1.81304347826,0.595006912876,87.0260869565,28.560331818,0.0327165740438
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0313533834586
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0313533834586
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0313533834586
stephen,1,83.4,4.42364830936,83.4,4.42364830936,0.0313533834586
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0303419839923
these,12,6.672,1.89791966506,80.064,22.7750359807,0.0300992481203
text,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0298603651987
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.0292631578947
substanti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285030758715
categori,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285030758715
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285030758715
not,18,4.12871287129,1.41796570496,74.3168316832,25.5233826893,0.0279386585275
all,17,4.34375,1.46873803033,73.84375,24.9685465156,0.0277608082707
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0272638117032
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0272638117032
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0261278195489
legaci,1,69.5,4.24132675257,69.5,4.24132675257,0.0261278195489
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.0261278195489
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0261278195489
life,7,9.81176470588,2.28358214587,68.6823529412,15.9850750211,0.0258204334365
depend,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0254216622637
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0250827067669
same,4,16.68,2.81421039693,66.72,11.2568415877,0.0250827067669
beyond,2,33.36,3.50735757749,66.72,7.01471515498,0.0250827067669
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0250827067669
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0241179872759
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0241179872759
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0241179872759
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0241179872759
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0241179872759
florida,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0241179872759
space,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0232247284879
togeth,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0229415000917
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.022395273899
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.022395273899
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.022395273899
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.022395273899
star,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.022395273899
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.021623023075
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.0209022556391
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0209022556391
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0209022556391
num,50,1.09592641261,0.0916000444971,54.7963206305,4.58000222485,0.0206001205378
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0195958646617
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0195958646617
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0195958646617
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0195958646617
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0195958646617
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0195958646617
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0184431667404
mix,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0184431667404
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0184431667404
launch,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0184431667404
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0184431667404
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0184431667404
word,5,9.6976744186,2.27188610611,48.488372093,11.3594305305,0.0182287113132
