term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
loyola,13,139.0,4.93447393313,1807.0,64.1481611307,2.05107832009
hearn,7,139.0,4.93447393313,973.0,34.5413175319,1.10442678774
seal,6,139.0,4.93447393313,834.0,29.6068435988,0.94665153235
danni,4,139.0,4.93447393313,556.0,19.7378957325,0.631101021566
dictat,4,139.0,4.93447393313,556.0,19.7378957325,0.631101021566
newfi,4,139.0,4.93447393313,556.0,19.7378957325,0.631101021566
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.631101021566
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
capelin,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
done,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
get,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
reelect,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
amus,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
elector,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
heather,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
callin,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
luck,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
clown,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
gutless,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.270471866386
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.270471866386
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.270471866386
premier,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.218458045927
william,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.18933030647
look,2,83.4,4.42364830936,166.8,8.84729661872,0.18933030647
again,3,55.6,4.01818320126,166.8,12.0545496038,0.18933030647
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.18031457759
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
react,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
apologist,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
cabinet,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
got,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.157775255392
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
anyhow,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.157775255392
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
killin,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
republicrat,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
quak,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
self,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
dano,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
bey,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
remors,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
posterior,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
kevin,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
troglodyt,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
needin,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
drivel,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
redneck,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
shotgun,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
smelli,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
subpoena,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
dissip,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
barbarian,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
swile,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
dole,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
step,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
bulg,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
butcheri,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
gee,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
goofbal,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
mccartney,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
gullibl,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
sealer,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.157775255392
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
mudsling,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
faggoti,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
pension,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
bye,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
tunder,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
fuhrer,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.157775255392
rudd,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
