term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.977853048463
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.724335591454
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.651902032308
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.651902032308
teacher,11,104.25,4.64679186068,1146.75,51.1147104675,0.597576862949
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.507034914018
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.434601354872
yesterday,6,139.0,4.93447393313,834.0,29.6068435988,0.434601354872
bodili,6,139.0,4.93447393313,834.0,29.6068435988,0.434601354872
peter,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.403558400953
seem,7,104.25,4.64679186068,729.75,32.5275430248,0.380276185513
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.362167795727
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.310429539195
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.300877861065
delay,4,139.0,4.93447393313,556.0,19.7378957325,0.289734236582
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.289734236582
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.289734236582
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.289734236582
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.217300677436
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.217300677436
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.217300677436
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.217300677436
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.217300677436
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.217300677436
notion,3,139.0,4.93447393313,417.0,14.8034217994,0.217300677436
come,25,16.0384615385,2.77498968378,400.961538462,69.3747420945,0.208942959074
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.202813965607
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.197546070397
should,5,69.5,4.24132675257,347.5,21.2066337629,0.181083897863
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.181083897863
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.177059811244
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.173840541949
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.173840541949
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.167154367258
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.162975508077
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.144867118291
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
cataclysm,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
myth,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
got,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
noah,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
devis,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
clever,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
let,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.144867118291
here,5,52.125,3.95364468012,260.625,19.7682234006,0.135812923398
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.135812923398
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.130380406462
like,19,12.8307692308,2.55184613246,243.784615385,48.4850765167,0.127037319117
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.124171815678
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.108650338718
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.104903775314
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.100292620355
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0965780788606
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0914950220784
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0869202709745
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0869202709745
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0869202709745
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0790184281586
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0790184281586
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0766943567422
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
eyewit,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
scroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
delug,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
stubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
pseudoscientif,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
malachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
blemish,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
entic,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
unwarr,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
constanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
unanswer,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
indict,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
certifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0724335591454
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
unrepent,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
preview,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
unimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
unselfconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
return,4,34.75,3.54817957201,139.0,14.192718288,0.0724335591454
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
thessalonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
oven,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
selfconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
skeptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
ernest,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
philetus,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
licenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
evildo,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
purg,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
infiltr,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
calv,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
lamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
forbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
hymenaeus,1,139.0,4.93447393313,139.0,4.93447393313,0.0724335591454
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0724335591453
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0668617469034
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0668617469034
the,124,1.0,0.0,124.0,0.0,0.0646169880146
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0636001982739
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0636001982739
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.062085907839
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.062085907839
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.062085907839
