term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walk,42,139.0,4.93447393313,5838.0,207.247905191,2.35783521809
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.799979806139
hume,13,139.0,4.93447393313,1807.0,64.1481611307,0.729806138934
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.67366720517
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.570026096682
truth,14,83.4,4.42364830936,1167.6,61.931076331,0.471567043619
enoch,8,139.0,4.93447393313,1112.0,39.475791465,0.449111470113
must,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.433071774752
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.398076075782
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.392972536349
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.392972536349
obedi,7,139.0,4.93447393313,973.0,34.5413175319,0.392972536349
command,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.336833602585
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.336833602585
know,9,83.4,4.42364830936,750.6,39.8128347842,0.303150242326
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.297968186902
tiger,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
brit,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.269466882068
said,14,41.7,3.7305011288,583.8,52.2270158032,0.235783521809
got,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
buffet,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.224555735057
should,7,69.5,4.24132675257,486.5,29.689287268,0.196486268174
wood,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.187129779214
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.181371939853
kathi,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.168416801292
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.168416801292
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
fox,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
griffin,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
tight,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
widow,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
rein,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.159552759119
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.155461662731
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.147364701131
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144357258251
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.134733441034
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.134733441034
went,6,52.125,3.95364468012,312.75,23.7218680807,0.126312600969
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.122484946395
numanyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
methuselah,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
none,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
golfer,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
nono,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
orphan,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
