term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
threat,12,139.0,4.93447393313,1668.0,59.2136871976,0.710694503622
luke,12,139.0,4.93447393313,1668.0,59.2136871976,0.710694503622
widow,10,139.0,4.93447393313,1390.0,49.3447393313,0.592245419685
apostl,10,139.0,4.93447393313,1390.0,49.3447393313,0.592245419685
jerusalem,10,139.0,4.93447393313,1390.0,49.3447393313,0.592245419685
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.533020877716
discipl,8,139.0,4.93447393313,1112.0,39.475791465,0.473796335748
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.473796335748
ministri,7,139.0,4.93447393313,973.0,34.5413175319,0.414571793779
hellenist,7,139.0,4.93447393313,973.0,34.5413175319,0.414571793779
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.341680049818
multipli,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
church,26,26.0625,3.26049749956,677.625,84.7729349886,0.288719642096
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.236898167874
triumph,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
act,26,17.7446808511,2.87608580065,461.361702129,74.7782308169,0.19657507547
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.165828717512
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.157932111916
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.155464422667
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.142138900724
know,4,83.4,4.42364830936,333.6,17.6945932374,0.142138900724
movement,23,14.3793103448,2.66579039181,330.72413793,61.3131790116,0.140913565373
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.136672019927
word,32,9.6976744186,2.27188610611,310.325581395,72.7003553955,0.132222233232
cuba,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.118449083937
teamwork,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
good,8,34.75,3.54817957201,278.0,28.3854365761,0.118449083937
murmur,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
forsaken,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.118449083937
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
sweep,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
ephesus,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
told,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
summon,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.118449083937
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.112214921624
growth,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.110280181597
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.109337615942
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.109337615942
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.108149163595
the,251,1.0,0.0,251.0,0.0,0.106945036216
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101527786232
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101527786232
daili,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.101527786232
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.099497230507
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0969128868575
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0888368129527
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0888368129527
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0888368129527
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0888368129527
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0888368129527
said,5,41.7,3.7305011288,208.5,18.652505644,0.0888368129527
