term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,18,139.0,4.93447393313,2502.0,88.8205307963,2.6281512605
hatanaka,14,139.0,4.93447393313,1946.0,69.0826350638,2.04411764706
harpoon,7,139.0,4.93447393313,973.0,34.5413175319,1.02205882353
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.876050420168
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.730042016807
hiroshi,4,139.0,4.93447393313,556.0,19.7378957325,0.584033613445
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.500600240097
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.486694677871
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.477845683728
tortur,3,139.0,4.93447393313,417.0,14.8034217994,0.438025210084
laboratori,3,139.0,4.93447393313,417.0,14.8034217994,0.438025210084
instant,3,139.0,4.93447393313,417.0,14.8034217994,0.438025210084
greenpeac,3,139.0,4.93447393313,417.0,14.8034217994,0.438025210084
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.375450180072
dog,3,104.25,4.64679186068,312.75,13.940375582,0.328518907563
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.292016806723
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.292016806723
logic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.292016806723
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
brag,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
slaughterhous,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
interf,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
interfer,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.292016806723
