term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
righteous,52,139.0,4.93447393313,7228.0,256.592644523,2.21242730334
save,31,139.0,4.93447393313,4309.0,152.968691927,1.31894704622
vers,30,139.0,4.93447393313,4170.0,148.034217994,1.27640036731
gospel,31,104.25,4.64679186068,3231.75,144.050547681,0.989210284665
salvat,23,139.0,4.93447393313,3197.0,113.492900462,0.978573614937
faith,59,52.125,3.95364468012,3075.375,233.265036127,0.941345270891
god,88,32.0769230769,3.46813686434,2822.76923077,305.196044062,0.864024864024
habakkuk,16,139.0,4.93447393313,2224.0,78.9515829301,0.680746862565
wrath,14,139.0,4.93447393313,1946.0,69.0826350638,0.595653504744
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.510560146924
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.487352867518
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.468013468013
reveal,17,83.4,4.42364830936,1417.8,75.2020212591,0.433976124885
gift,10,139.0,4.93447393313,1390.0,49.3447393313,0.425466789103
etern,10,139.0,4.93447393313,1390.0,49.3447393313,0.425466789103
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.340373431283
justifi,7,139.0,4.93447393313,973.0,34.5413175319,0.297826752372
believ,37,23.8285714286,3.17088534087,881.657142858,117.322757612,0.269867506231
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.264734890998
freeli,6,139.0,4.93447393313,834.0,29.6068435988,0.255280073462
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.255280073462
get,6,139.0,4.93447393313,834.0,29.6068435988,0.255280073462
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.214972693442
crucial,5,139.0,4.93447393313,695.0,24.6723696657,0.212733394552
justif,5,139.0,4.93447393313,695.0,24.6723696657,0.212733394552
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.212733394552
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.212733394552
look,7,83.4,4.42364830936,583.8,30.9655381655,0.178696051423
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.170186715641
let,4,139.0,4.93447393313,556.0,19.7378957325,0.170186715641
rescu,4,139.0,4.93447393313,556.0,19.7378957325,0.170186715641
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.170186715641
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.170186715641
bigger,4,139.0,4.93447393313,556.0,19.7378957325,0.170186715641
demand,5,104.25,4.64679186068,521.25,23.2339593034,0.159550045914
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.157095429823
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.156004489338
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.153168044077
thing,7,69.5,4.24132675257,486.5,29.689287268,0.148913376186
nearer,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
away,4,104.25,4.64679186068,417.0,18.5871674427,0.127640036731
display,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
clinton,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.127640036731
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.127640036731
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.127640036731
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.116036397028
concern,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.104432757325
know,4,83.4,4.42364830936,333.6,17.6945932374,0.102112029385
give,10,33.36,3.50735757749,333.6,35.0735757749,0.102112029385
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.102112029385
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.102112029385
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0957300275482
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0957300275482
deal,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0911714548078
roman,24,11.9142857143,2.47773816031,285.942857143,59.4657158474,0.0875245966156
life,29,9.81176470588,2.28358214587,284.541176471,66.2238822302,0.0870955544752
favor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0850933578207
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
glorif,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
aroma,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
acquit,2,139.0,4.93447393313,278.0,9.86894786626,0.0850933578206
