term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,27,139.0,4.93447393313,3753.0,133.230796195,1.30493741307
sent,34,104.25,4.64679186068,3544.5,157.990923263,1.23244089013
messeng,20,139.0,4.93447393313,2780.0,98.6894786626,0.966620305981
servant,18,139.0,4.93447393313,2502.0,88.8205307963,0.869958275382
husbandmen,17,139.0,4.93447393313,2363.0,83.8860568632,0.821627260083
vineyard,16,139.0,4.93447393313,2224.0,78.9515829301,0.773296244784
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.724965229485
ammon,15,139.0,4.93447393313,2085.0,74.017108997,0.724965229485
syrian,11,139.0,4.93447393313,1529.0,54.2792132644,0.531641168289
parabl,11,139.0,4.93447393313,1529.0,54.2792132644,0.531641168289
priest,10,139.0,4.93447393313,1390.0,49.3447393313,0.48331015299
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.48331015299
illtreat,9,139.0,4.93447393313,1251.0,44.4102653982,0.434979137691
hanun,8,139.0,4.93447393313,1112.0,39.475791465,0.386648122392
david,26,39.7142857143,3.68171096464,1032.57142857,95.7244850806,0.359030399364
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.338317107093
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.328650904033
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
beat,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.265820584145
sought,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.248559507252
spake,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
pharise,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
hire,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
fruit,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
joab,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
landown,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
mat,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
themselv,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.223066224457
away,6,104.25,4.64679186068,625.5,27.8807511641,0.217489568846
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.21089897585
lay,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.20713292271
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.200759602011
likewis,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
chron,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
fled,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
empti,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
kill,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.189121364213
chief,7,69.5,4.24132675257,486.5,29.689287268,0.169158553547
children,14,34.75,3.54817957201,486.5,49.6745140081,0.169158553547
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.16110338433
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
heir,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
perceiv,4,104.25,4.64679186068,417.0,18.5871674427,0.144993045897
beard,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
chariot,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
moron,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
mercenari,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
told,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
mal,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
slew,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.144993045897
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
again,7,55.6,4.01818320126,389.2,28.1272824088,0.135326842837
murder,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.133839734674
said,9,41.7,3.7305011288,375.3,33.5745101592,0.130493741307
rever,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124279753626
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124279753626
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.115994436718
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.112772369031
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.111533112228
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111533112228
went,6,52.125,3.95364468012,312.75,23.7218680807,0.108744784423
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.108744784423
thousand,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.105449487925
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
shophach,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
shave,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
vintag,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
buttock,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
abishai,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
stake,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
hadarez,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
spi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
bidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
drew,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
needl,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
entreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
refin,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
hedg,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
jericho,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
dwelt,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
tarri,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
zobah,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
odious,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0906206536857
men,9,27.8,3.3250360207,250.2,29.9253241863,0.0869958275382
host,6,41.7,3.7305011288,250.2,22.3830067728,0.0869958275382
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828531690841
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828531690841
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0790871159439
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0790871159439
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0773296244784
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0773296244784
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0773296244783
