term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,14,139.0,4.93447393313,1946.0,69.0826350638,0.658990856756
happi,13,139.0,4.93447393313,1807.0,64.1481611307,0.611920081273
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.517778530308
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.517778530308
mosquito,10,139.0,4.93447393313,1390.0,49.3447393313,0.470707754826
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.37656620386
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.347599572794
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.304149626195
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.282424652896
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.282424652895
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
larri,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
worth,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
good,22,34.75,3.54817957201,764.5,78.0599505842,0.258889265154
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.254182187606
marriag,7,104.25,4.64679186068,729.75,32.5275430248,0.247121571283
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.242078273911
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
got,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
don,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.201731894925
said,14,41.7,3.7305011288,583.8,52.2270158032,0.197697257027
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.193237920402
winfrey,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
warren,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
irrit,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
save,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
oprah,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.179724779115
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.17651540806
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16138551594
let,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
rick,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
joli,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
mel,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
distract,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
