term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.754068716094
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.538620511495
done,4,139.0,4.93447393313,556.0,19.7378957325,0.502712477396
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.502712477396
mott,4,139.0,4.93447393313,556.0,19.7378957325,0.502712477396
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.471292947559
know,6,83.4,4.42364830936,500.4,26.5418898562,0.452441229656
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.411310208779
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
fed,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
break,4,104.25,4.64679186068,417.0,18.5871674427,0.377034358047
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.282775768535
men,11,27.8,3.3250360207,305.8,36.5753962277,0.276491862568
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.269310255748
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.251356238698
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
breadlin,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
solidar,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
get,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
chees,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.251356238698
help,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.218283049396
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.215448204599
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.188517179024
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.167570825799
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.167570825799
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.150813743219
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.150813743219
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.150813743219
look,2,83.4,4.42364830936,166.8,8.84729661872,0.150813743219
week,3,55.6,4.01818320126,166.8,12.0545496038,0.150813743219
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.150813743219
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.141387884268
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
housewif,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
derelict,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
commodor,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
turnstil,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
fedov,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
workyou,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
workman,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
daysnum,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
daytoday,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
got,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
gallant,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
job,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
hester,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
uslet,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
told,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
inasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
matteroffact,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
parson,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
seaman,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
packednot,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
hord,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
check,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
rockvill,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
emmaus,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
poorest,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
row,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.125678119349
