term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
selfimag,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
aparigraha,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
accumul,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
svadhyaya,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
pranidhana,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
satya,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
misunderstood,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
align,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.185601424279
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.1808424134
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.176321353066
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.176321353066
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.167925098158
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.167925098158
life,23,9.81176470588,2.28358214587,225.670588235,52.522389355,0.159034945902
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.146934460888
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.146934460888
away,2,104.25,4.64679186068,208.5,9.29358372136,0.146934460888
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.146934460888
content,3,69.5,4.24132675257,208.5,12.7239802577,0.146934460888
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.13563181005
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.130608409678
aspect,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.130608409678
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.125943823618
look,2,83.4,4.42364830936,166.8,8.84729661872,0.11754756871
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.1068614261
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.1068614261
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.1068614261
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.1068614261
observ,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.10371844298
perfection,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
acquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
others—an,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“content,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
clutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
centered,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“speak,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
oneself—al,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
psychotherapi,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
selfimpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
sensori,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“to,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
nonmonast,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
selfright,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
oneself—includ,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
minim,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
santosha,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
rollo,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
unrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
magicalthink,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
abstent,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
cleanli,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
ballentin,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
brahman,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
fearbas,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
detract,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0979563072586
treatis,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
congruent,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
rudolph,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
life—a,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
armchair,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
guidelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
unclear,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“yoga,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
fragranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
celibaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
impur,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
grist,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
pollyanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
unbridl,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
monetari,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
musk,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
minds…,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
selfsacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
precept,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
deer,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
malic,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
trauma,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“just,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
nonhoard,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“draw,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
nonsteal,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
lawbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
selfmortif,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
selfstudi,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
mill,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
guidelines…that,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“these,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
“god,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
psychologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
outofprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
selfaccept,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
turmoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
purusha,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
revolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
outerco,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
dross,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
amid,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
monast,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0979563072586
higher,3,41.7,3.7305011288,125.1,11.1915033864,0.0881606765328
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0839625490789
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0839625490789
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0839625490789
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0839625490789
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0839625490789
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0839625490789
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0839625490788
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0839625490788
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0839625490788
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0783650458069
energi,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0766614578545
suprem,2,52.125,3.95364468012,104.25,7.90728936024,0.073467230444
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.073467230444
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.073467230444
practic,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.0719678992106
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0705285412262
abil,3,33.36,3.50735757749,100.08,10.5220727325,0.0705285412262
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0705285412262
liter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0678159050252
involv,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0671700392631
mean,14,6.672,1.89791966506,93.408,26.5708753108,0.0658266384778
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0653042048391
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0653042048391
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0653042048391
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0618671414265
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0618671414265
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0587737843552
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0587737843552
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.0587737843552
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0587737843552
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0587737843552
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0587737843552
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0587737843552
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0587737843552
the,79,1.0,0.0,79.0,0.0,0.0556730091614
rather,3,26.0625,3.26049749956,78.1875,9.78149249868,0.055100422833
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0544201706991
studi,6,12.6363636364,2.53657866033,75.8181818184,15.219471962,0.0534307130503
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0534307130502
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0534307130502
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0534307130502
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0534307130502
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0534307130502
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0503775294474
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.0489781536293
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0489781536293
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0489781536293
temperatur,1,69.5,4.24132675257,69.5,4.24132675257,0.0489781536293
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0470190274841
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0470190274841
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.04640035607
and,65,1.00120048019,0.0011997601919,65.0780312123,0.0779844124735,0.0458618965556
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0452106033501
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0452106033501
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0452106033501
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0452106033501
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0452106033501
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0452106033501
can,9,7.06779661017,1.95554877789,63.6101694915,17.599939001,0.0448274626438
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0435361365594
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0419812745394
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0419812745394
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0419812745394
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0419812745394
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0419812745394
translat,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0419812745394
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0419812745394
live,7,8.09708737864,2.09150441413,56.6796116505,14.6405308989,0.0399433485909
one,25,2.224,0.799307376388,55.6,19.9826844097,0.0391825229035
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
applic,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
golden,1,55.6,4.01818320126,55.6,4.01818320126,0.0391825229035
book,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0385401864623
not,13,4.12871287129,1.41796570496,53.6732673268,18.4335541645,0.0378247127039
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.036733615222
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.036733615222
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0345728143266
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0345728143266
channel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0345728143266
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0345728143266
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0326521024195
drama,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0326521024195
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0326521024195
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0326521024195
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.03205842783
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.0313460183228
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0309335707133
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0309335707132
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0309335707132
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0309335707132
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0309335707132
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0309335707132
limit,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0301404022334
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0298849750958
write,2,20.85,3.03735394824,41.7,6.07470789648,0.0293868921776
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0293868921776
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0293868921776
that,23,1.81304347826,0.595006912876,41.7,13.6851589961,0.0293868921776
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0286701387098
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0286701387098
subject,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0286701387098
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0279875163596
chang,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791,0.0279875163596
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0279875163596
this,11,3.57939914163,1.27519494879,39.3733905579,14.0271444367,0.0277472801677
gold,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0267153565251
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0267153565251
stretch,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0267153565251
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0267153565251
expans,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0267153565251
situat,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.026715356525
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0261216819356
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0255538192848
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0255538192848
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0255538192848
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0255538192848
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0255538192848
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0244890768147
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0244890768147
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0244890768147
reach,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0239892997369
who,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.0236672957135
possess,1,33.36,3.50735757749,33.36,3.50735757749,0.0235095137421
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0235095137421
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0235095137421
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0235095137421
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0235095137421
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0235095137421
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0226053016751
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0226053016751
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0226053016751
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0226053016751
other,12,2.59813084112,0.954792279229,31.1775700934,11.4575073507,0.0219715081701
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0217680682797
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0217680682797
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0217680682797
all,7,4.34375,1.46873803033,30.40625,10.2811662123,0.0214279422128
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0209906372698
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0202668221915
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0202668221915
