term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wouldn,3,1587.6,7.36997872091,4762.8,22.1099361627,1.63333333333
mechanicsvill,2,1587.6,7.36997872091,3175.2,14.7399574418,1.08888888889
hasn,2,1587.6,7.36997872091,3175.2,14.7399574418,1.08888888889
didn,2,1587.6,7.36997872091,3175.2,14.7399574418,1.08888888889
prayerluk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
peoplesomeon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
outsidese,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
nowand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
couldn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
himal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
lostluk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
lordw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
lordnum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
lordisaiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
jesusher,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
ideah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
prayluk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
houseth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
heardil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
heartsick,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
armdid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
grandkid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
campaignhappi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
goodil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
godon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
eareckson,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
doesn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
christon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
daysprop,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
daysmatthew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
daysiii,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
daysii,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
daysconclus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
problemprodig,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
lordproverb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
seatedth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
upil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
toiletth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
thingyou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
againand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
againlet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
shouldn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
ambulancebecaus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
ambulanceth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
shatteredth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.544444444444
craighead,1,1323.0,7.18765716411,1323.0,7.18765716411,0.453703703704
isn,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.418803418803
quadripleg,1,1134.0,7.03350648429,1134.0,7.03350648429,0.388888888889
patio,4,180.409090909,5.19522699942,721.636363636,20.7809079977,0.247474747475
gps,12,54.7448275862,4.00268289092,656.937931034,48.032194691,0.225287356322
blare,1,529.2,6.27136643224,529.2,6.27136643224,0.181481481481
aren,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.164983164983
handlebar,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.160130718954
mountainsid,2,233.470588235,5.45305610873,466.94117647,10.9061122175,0.160130718954
paramed,4,101.121019108,4.61631800855,404.484076432,18.4652720342,0.138711960368
paycheck,2,172.565217391,5.15077523685,345.130434782,10.3015504737,0.118357487922
stretcher,2,139.263157895,4.93636536551,278.52631579,9.87273073102,0.095516569201
cani,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0955165692006
downright,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0837606837606
stockbrok,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0837606837606
towel,2,117.6,4.76728903546,235.2,9.53457807092,0.080658436214
fdr,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.0633074935401
blot,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0561282932418
the,162,1.0,0.0,162.0,0.0,0.0555555555556
pray,9,17.4653465347,2.86021871973,157.188118812,25.7419684776,0.0539053905392
ravel,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0533769063182
despond,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0528586839266
buttock,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0508826583594
motorcycl,7,20.4061696658,3.01583728972,142.843187661,21.110861028,0.0489860039988
joni,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0473429951691
jesus,14,9.75184275184,2.27745626734,136.525798526,31.8843877428,0.0468195468195
hardest,2,58.8,4.0741418549,117.6,8.1482837098,0.040329218107
groin,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0386130811663
and,111,1.00006299213,6.29901420636e-05,111.006992126,0.00699190576906,0.03806824147
delano,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0372907153728
bathroom,2,52.2236842105,3.9555361125,104.447368421,7.911072225,0.0358187134503
hem,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.0358187134503
lord,25,3.75053153792,1.32189757338,93.763288448,33.0474393345,0.0321547628422
dad,2,46.8318584071,3.84656370652,93.6637168142,7.69312741304,0.0321206161914
nazareth,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0300798035605
deathb,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0295893719807
divin,10,8.32511798637,2.1192772083,83.2511798637,21.192772083,0.0285497873332
whoever,2,40.0909090909,3.69114960265,80.1818181818,7.3822992053,0.0274971941639
toilet,2,39.297029703,3.67114893594,78.594059406,7.34229787188,0.0269526952695
baptiz,2,39.0073710074,3.66375062846,78.0147420148,7.32750125692,0.026754026754
anoint,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0248604769153
prayer,7,10.2757281553,2.32978462457,71.9300970871,16.308492372,0.0246673858323
kneel,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0237748665696
email,2,33.4936708861,3.51135649221,66.9873417722,7.02271298442,0.0229723394281
intro,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0228758169934
savior,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.022780102278
righteous,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0222676664394
sin,5,12.8239095315,2.55131136066,64.1195476575,12.7565568033,0.0219888709388
fervent,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0216910137229
christ,7,8.83964365256,2.17924656504,61.8775055679,15.2547259553,0.0212199950507
trouser,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.0208599404002
ambul,2,28.35,3.34462703017,56.7,6.68925406034,0.0194444444444
happi,9,6.125,1.81237875643,55.125,16.3114088079,0.0189043209877
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.0186453576864
headach,1,54.0,3.98898404656,54.0,3.98898404656,0.0185185185185
cigarett,2,26.8629441624,3.2907477965,53.7258883248,6.581495593,0.0184245158864
that,50,1.00398406375,0.00397614837964,50.1992031875,0.198807418982,0.0172150902563
stubborn,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.0171208944794
trust,10,4.89546716004,1.5883097076,48.9546716004,15.883097076,0.0167882961593
pretti,3,15.75,2.75684036527,47.25,8.27052109581,0.0162037037037
husband,9,5.13454075032,1.6359904042,46.2108667529,14.7239136378,0.0158473479948
elain,1,46.0173913043,3.82901939687,46.0173913043,3.82901939687,0.0157809983897
god,13,3.52173913043,1.25895493874,45.7826086956,16.3664142036,0.0157004830918
granddaught,1,44.3463687151,3.7920308275,44.3463687151,3.7920308275,0.0152079453755
heaven,5,8.60021668472,2.15178739884,43.0010834236,10.7589369942,0.0147465992536
seek,15,2.83753351206,1.04293519316,42.5630026809,15.6440278974,0.0145963658028
temptat,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0139960011425
addict,2,20.0454545455,2.99800242209,40.090909091,5.99600484418,0.013748597082
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.0136795086544
stair,1,39.2,3.6686767468,39.2,3.6686767468,0.0134430727023
dump,2,19.3609756098,2.96325947364,38.7219512196,5.92651894728,0.0132791327914
richmond,2,19.0131736527,2.94513208905,38.0263473054,5.8902641781,0.0130405854957
wife,12,2.8646697943,1.05245308848,34.3760375316,12.6294370618,0.0117887645856
bail,1,33.4231578947,3.50924900987,33.4231578947,3.50924900987,0.0114619883041
upright,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0111338332197
kitchen,2,16.2,2.78501124224,32.4,5.57002248448,0.0111111111111
solitari,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0110884815569
anybodi,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.0109988776655
