term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,23,92.6666666667,4.52900882502,2131.33333333,104.167202975,0.630012809144
joe,13,139.0,4.93447393313,1807.0,64.1481611307,0.534141294709
labor,11,139.0,4.93447393313,1529.0,54.2792132644,0.451965710907
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.328702335205
canon,8,139.0,4.93447393313,1112.0,39.475791465,0.328702335205
digniti,8,139.0,4.93447393313,1112.0,39.475791465,0.328702335205
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.287614543305
anoint,7,139.0,4.93447393313,973.0,34.5413175319,0.287614543305
cardign,7,139.0,4.93447393313,973.0,34.5413175319,0.287614543305
strike,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.281744858748
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.246526751404
curran,6,139.0,4.93447393313,834.0,29.6068435988,0.246526751404
factori,6,139.0,4.93447393313,834.0,29.6068435988,0.246526751404
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.221874076264
hillman,5,139.0,4.93447393313,695.0,24.6723696657,0.205438959503
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.205438959503
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.205438959503
strip,6,104.25,4.64679186068,625.5,27.8807511641,0.184895063553
cathol,18,33.36,3.50735757749,600.48,63.1324363948,0.177499261011
gill,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
sidney,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
done,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
sacrament,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
step,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
eric,4,139.0,4.93447393313,556.0,19.7378957325,0.164351167603
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.146089926758
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.140872429374
said,11,41.7,3.7305011288,458.7,41.0355124168,0.135589713272
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
ryan,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
depriv,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
let,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
met,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
told,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
amalgam,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
adorn,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
unction,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
nake,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
save,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
cistern,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.123263375702
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.113781577571
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.109567445068
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10565432203
withdraw,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10565432203
communism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10565432203
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10565432203
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.10565432203
should,5,69.5,4.24132675257,347.5,21.2066337629,0.102719479752
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0986107005616
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.0986107005616
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0924475317765
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0924475317765
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0896460914197
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0821755838014
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
spurn,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
mcnabb,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
corbett,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
sown,2,139.0,4.93447393313,278.0,9.86894786626,0.0821755838014
