term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
josselin,18,139.0,4.93447393313,2502.0,88.8205307963,0.626126126126
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.278278278278
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.25045045045
arizona,6,139.0,4.93447393313,834.0,29.6068435988,0.208708708709
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.208708708709
get,6,139.0,4.93447393313,834.0,29.6068435988,0.208708708709
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.208708708709
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.18262012012
here,14,52.125,3.95364468012,729.75,55.3510255217,0.18262012012
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.1765996766
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.173923923924
fourteen,5,139.0,4.93447393313,695.0,24.6723696657,0.173923923924
shed,5,139.0,4.93447393313,695.0,24.6723696657,0.173923923924
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.173923923924
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.173923923924
wall,8,83.4,4.42364830936,667.2,35.3891864749,0.166966966967
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.149077649078
immigr,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.147323794383
job,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
done,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
told,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
farmer,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
regan,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
phoenix,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.139139139139
