term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rebb,10,139.0,4.93447393313,1390.0,49.3447393313,0.718717683557
prison,8,139.0,4.93447393313,1112.0,39.475791465,0.574974146846
alter,10,83.4,4.42364830936,834.0,44.2364830936,0.431230610134
frankl,5,139.0,4.93447393313,695.0,24.6723696657,0.359358841779
sharanski,4,139.0,4.93447393313,556.0,19.7378957325,0.287487073423
chabad,4,139.0,4.93447393313,556.0,19.7378957325,0.287487073423
timerman,4,139.0,4.93447393313,556.0,19.7378957325,0.287487073423
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.287487073423
imprison,4,139.0,4.93447393313,556.0,19.7378957325,0.287487073423
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.287487073423
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.265372683159
joseph,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.263529817304
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
zalman,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
jacob,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
ordeal,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
hasid,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
hanukkah,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
know,5,83.4,4.42364830936,417.0,22.1182415468,0.215615305067
shneur,3,139.0,4.93447393313,417.0,14.8034217994,0.215615305067
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.19902951237
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.191658048949
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.184813118629
week,6,55.6,4.01818320126,333.6,24.1090992076,0.172492244054
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.156811130958
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.156811130958
stori,11,26.0625,3.26049749956,286.6875,35.8654724952,0.148235522234
memoir,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
trumpedup,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
petersburg,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
cruse,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
fanfar,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
darkest,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
advers,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
abid,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
darker,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
shackl,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
sweep,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
kislev,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
liadi,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
round,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
sweeper,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
maccabe,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.143743536711
day,18,14.8928571429,2.70088171162,268.071428572,48.6158708092,0.138609838972
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.136178087411
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.13268634158
jewish,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.131244098737
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.127772032632
luther,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123208745753
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123208745753
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123208745753
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123208745753
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.123208745753
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.117608348219
yet,4,55.6,4.01818320126,222.4,16.072732805,0.114994829369
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.107807652534
should,3,69.5,4.24132675257,208.5,12.7239802577,0.107807652534
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0958290244744
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0958290244744
oil,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0924065593145
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0924065593145
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0862461220269
inspir,3,55.6,4.01818320126,166.8,12.0545496038,0.0862461220269
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0862461220269
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0862461220269
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0862461220269
matter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0829289634873
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0821391638352
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.078405565479
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.078405565479
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0760995194355
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0760995194355
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0760995194355
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0749966278494
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
diaspora,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
jewri,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
zionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
dreari,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
“next,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
travail,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
clandestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
tov,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
chemotherapi,1,139.0,4.93447393313,139.0,4.93447393313,0.0718717683557
