term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
aquarium,33,139.0,4.93447393313,4587.0,162.837639793,2.29464732366
petco,20,139.0,4.93447393313,2780.0,98.6894786626,1.39069534767
reef,15,139.0,4.93447393313,2085.0,74.017108997,1.04302151076
hawaii,14,139.0,4.93447393313,1946.0,69.0826350638,0.973486743372
wildlif,12,139.0,4.93447393313,1668.0,59.2136871976,0.834417208604
marin,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.648991162248
seahors,8,139.0,4.93447393313,1112.0,39.475791465,0.55627813907
hawaiian,8,139.0,4.93447393313,1112.0,39.475791465,0.55627813907
collector,8,139.0,4.93447393313,1112.0,39.475791465,0.55627813907
tank,7,139.0,4.93447393313,973.0,34.5413175319,0.486743371686
kona,6,139.0,4.93447393313,834.0,29.6068435988,0.417208604302
captivebr,6,139.0,4.93447393313,834.0,29.6068435988,0.417208604302
photo,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
maui,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
dlnr,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
tang,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
traffick,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
wrass,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
flame,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
caught,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
ban,5,139.0,4.93447393313,695.0,24.6723696657,0.347673836918
sale,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.278139069535
coral,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
lemonpeel,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
yellow,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
endem,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
whichard,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
cleaner,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
hobbyist,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
ipo,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
dealer,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
dirti,4,139.0,4.93447393313,556.0,19.7378957325,0.278139069535
qualiti,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.265496384556
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.260755377689
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.231782557946
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.231782557946
inventori,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
aila,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
alleg,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
vulner,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
amp,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
captivebreed,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
tier,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
tide,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
banggai,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
hunter,3,139.0,4.93447393313,417.0,14.8034217994,0.208604302151
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.189640274683
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.178803687558
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.178803687558
fish,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.162247790562
stop,3,104.25,4.64679186068,312.75,13.940375582,0.156453226613
demand,3,104.25,4.64679186068,312.75,13.940375582,0.156453226613
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.139069534767
statewid,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
hobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
peta,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
ordin,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
abercrombi,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
cardinalfish,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
kaupiko,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
greenwash,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
vagelli,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
neil,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
angelfish,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
seaworld,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
marci,2,139.0,4.93447393313,278.0,9.86894786626,0.139069534767
