term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0325442247659
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0311379928315
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314,0.0305718475073
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0305718475073
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0262726814516
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0240207373272
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0234621155289
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0224193548387
and,11,1.00120048019,0.0011997601919,11.0132052821,0.0131973621109,0.0222040429074
year,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207,0.0217429087876
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0215570719603
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0207586618877
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.0205055074744
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0201612903226
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.020017281106
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0193270300334
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0188927147517
tradit,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0184774902517
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0180801248699
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0172456575682
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0166480357713
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0163247729408
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.0160138248848
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.0159379299801
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0158627510651
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0157145010552
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0146213183731
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0134516129032
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0134516129032
term,1,6.31818181818,1.84343147977,6.31818181818,1.84343147977,0.0127382697947
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.0125014989807
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0120967741935
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0117584028874
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0112849101537
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.0110078665329
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00871218452282
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00767786124613
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00737478777589
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00609221598877
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.0056614532421
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.00427850283181
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00293960072185
