term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pamphlet,3,139.0,4.93447393313,417.0,14.8034217994,1.93953488372
evil,2,139.0,4.93447393313,278.0,9.86894786626,1.29302325581
harold,2,139.0,4.93447393313,278.0,9.86894786626,1.29302325581
goddard,2,139.0,4.93447393313,278.0,9.86894786626,1.29302325581
quot,2,139.0,4.93447393313,278.0,9.86894786626,1.29302325581
overcom,2,139.0,4.93447393313,278.0,9.86894786626,1.29302325581
atom,2,119.142857143,4.7803232533,238.285714286,9.5606465066,1.10830564784
read,4,52.125,3.95364468012,208.5,15.8145787205,0.96976744186
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
jung,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
breathless,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.646511627907
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
wallingford,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
swarthmor,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
pendl,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
cram,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
chekoff,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
pencil,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
dostoievski,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
dickinson,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.646511627907
