term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,45,139.0,4.93447393313,6255.0,222.051326991,1.24850299401
salvat,32,139.0,4.93447393313,4448.0,157.90316586,0.887824351297
save,28,139.0,4.93447393313,3892.0,138.165270128,0.776846307385
apostl,14,139.0,4.93447393313,1946.0,69.0826350638,0.388423153693
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.371349608475
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.35374251497
gospel,16,104.25,4.64679186068,1668.0,74.3486697709,0.332934131737
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.27744510978
dispens,10,139.0,4.93447393313,1390.0,49.3447393313,0.27744510978
merci,10,139.0,4.93447393313,1390.0,49.3447393313,0.27744510978
reward,9,139.0,4.93447393313,1251.0,44.4102653982,0.249700598802
mankind,8,139.0,4.93447393313,1112.0,39.475791465,0.221956087824
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.221956087824
kind,13,83.4,4.42364830936,1084.2,57.5074280217,0.216407185629
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.211867174741
condit,19,55.6,4.01818320126,1056.4,76.3454808239,0.210858283433
favor,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.203459747172
repent,7,139.0,4.93447393313,973.0,34.5413175319,0.194211576846
virtu,7,139.0,4.93447393313,973.0,34.5413175319,0.194211576846
merit,7,139.0,4.93447393313,973.0,34.5413175319,0.194211576846
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.194211576846
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.194211576846
creatur,6,139.0,4.93447393313,834.0,29.6068435988,0.166467065868
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.166467065868
gratuit,6,139.0,4.93447393313,834.0,29.6068435988,0.166467065868
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.166467065868
pure,6,139.0,4.93447393313,834.0,29.6068435988,0.166467065868
infinit,6,139.0,4.93447393313,834.0,29.6068435988,0.166467065868
offer,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.166467065868
should,11,69.5,4.24132675257,764.5,46.6545942783,0.152594810379
moral,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.151333696244
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
motiv,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
proceed,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
gracious,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
endeavor,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
pardon,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
satisfact,5,139.0,4.93447393313,695.0,24.6723696657,0.13872255489
necessari,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.129474384564
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
yet,10,55.6,4.01818320126,556.0,40.1818320126,0.110978043912
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
difficulti,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
benefit,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
necess,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
endif,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
disposit,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
deliver,4,139.0,4.93447393313,556.0,19.7378957325,0.110978043912
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.104041916168
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.0971057884232
attain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0951240376391
man,17,27.8,3.3250360207,472.6,56.5256123519,0.0943313373253
interpret,9,52.125,3.95364468012,469.125,35.5828021211,0.0936377245509
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0896361123905
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0896361123905
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.0832335329341
substitut,3,139.0,4.93447393313,417.0,14.8034217994,0.0832335329341
