term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,26,139.0,4.93447393313,3614.0,128.296322261,1.50083056478
spirit,30,104.25,4.64679186068,3127.5,139.40375582,1.29879568106
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.822570598007
ellison,8,139.0,4.93447393313,1112.0,39.475791465,0.461794019934
condemn,8,139.0,4.93447393313,1112.0,39.475791465,0.461794019934
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.404069767442
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.395823445658
klein,6,139.0,4.93447393313,834.0,29.6068435988,0.34634551495
let,6,139.0,4.93447393313,834.0,29.6068435988,0.34634551495
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.293061589573
larri,5,139.0,4.93447393313,695.0,24.6723696657,0.288621262458
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.230897009967
step,4,139.0,4.93447393313,556.0,19.7378957325,0.230897009967
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.230897009967
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.213135701508
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197911722829
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197911722829
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
empow,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
greig,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
karen,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
taunt,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
stupid,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
monitor,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
get,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
