term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hineni,15,139.0,4.93447393313,2085.0,74.017108997,0.588816718441
szold,14,139.0,4.93447393313,1946.0,69.0826350638,0.549562270545
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.321172755513
synagogu,8,139.0,4.93447393313,1112.0,39.475791465,0.314035583169
rabbi,8,139.0,4.93447393313,1112.0,39.475791465,0.314035583169
moment,8,139.0,4.93447393313,1112.0,39.475791465,0.314035583169
henrietta,7,139.0,4.93447393313,973.0,34.5413175319,0.274781135273
isaac,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.269173357002
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.235526687376
jewri,6,139.0,4.93447393313,834.0,29.6068435988,0.235526687376
opportun,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.214115170342
know,9,83.4,4.42364830936,750.6,39.8128347842,0.211974018639
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.201880017751
delay,5,139.0,4.93447393313,695.0,24.6723696657,0.19627223948
jake,5,139.0,4.93447393313,695.0,24.6723696657,0.19627223948
“here,5,139.0,4.93447393313,695.0,24.6723696657,0.19627223948
hadassah,5,139.0,4.93447393313,695.0,24.6723696657,0.19627223948
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.19627223948
generat,13,52.125,3.95364468012,677.625,51.3973808416,0.191365433493
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.168233348126
jewish,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.163844652088
rung,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
holiday,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
room,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
heschel,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
none,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
circumst,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.157017791584
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.148294580941
abraham,5,104.25,4.64679186068,521.25,23.2339593034,0.14720417961
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.144939499924
thing,7,69.5,4.24132675257,486.5,29.689287268,0.137390567636
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.134586678501
here,9,52.125,3.95364468012,469.125,35.5828021211,0.132483761649
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.130848159654
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
“life,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
option,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
sorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
recur,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
orekh,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
palestin,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
strengthen,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
zionist,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
step,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
zionism,3,139.0,4.93447393313,417.0,14.8034217994,0.117763343688
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.111565272968
length,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.108704624943
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.107057585171
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.100940008876
parent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.100940008876
stori,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0956827167467
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.0883225077662
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0883225077662
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0883225077662
loui,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0856460681369
sarah,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
yesteryear,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
rosh,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.0785088957921
