term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,59,139.0,4.93447393313,8201.0,291.133962055,3.71422101449
fin,26,139.0,4.93447393313,3614.0,128.296322261,1.63677536232
whale,16,139.0,4.93447393313,2224.0,78.9515829301,1.00724637681
soup,12,139.0,4.93447393313,1668.0,59.2136871976,0.755434782609
slaughter,9,139.0,4.93447393313,1251.0,44.4102653982,0.566576086957
racist,9,139.0,4.93447393313,1251.0,44.4102653982,0.566576086957
ignor,6,139.0,4.93447393313,834.0,29.6068435988,0.377717391304
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.377717391304
lee,6,139.0,4.93447393313,834.0,29.6068435988,0.377717391304
ecolog,6,139.0,4.93447393313,834.0,29.6068435988,0.377717391304
defend,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.335748792271
chines,21,34.75,3.54817957201,729.75,74.5117710122,0.330502717391
disneyland,5,139.0,4.93447393313,695.0,24.6723696657,0.314764492754
hong,5,139.0,4.93447393313,695.0,24.6723696657,0.314764492754
benefit,5,139.0,4.93447393313,695.0,24.6723696657,0.314764492754
kong,5,139.0,4.93447393313,695.0,24.6723696657,0.314764492754
hsing,5,139.0,4.93447393313,695.0,24.6723696657,0.314764492754
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.251811594203
burger,4,139.0,4.93447393313,556.0,19.7378957325,0.251811594203
disney,4,139.0,4.93447393313,556.0,19.7378957325,0.251811594203
eugen,4,139.0,4.93447393313,556.0,19.7378957325,0.251811594203
ambergri,4,139.0,4.93447393313,556.0,19.7378957325,0.251811594203
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.251811594203
bowl,4,139.0,4.93447393313,556.0,19.7378957325,0.251811594203
dish,4,139.0,4.93447393313,556.0,19.7378957325,0.251811594203
race,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.19996803069
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
valid,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
ecosystem,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
preced,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.188858695652
medicin,6,69.5,4.24132675257,417.0,25.4479605154,0.188858695652
activist,5,69.5,4.24132675257,347.5,21.2066337629,0.157382246377
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.137351778656
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.134899068323
hundr,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.131379962193
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125905797101
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125905797101
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
bask,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
sperm,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
prejudic,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
nonnutrit,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
heroin,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
steak,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
antinorwegian,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
tasteless,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
vaniti,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.125905797101
