term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,84,139.0,4.93447393313,11676.0,414.495810383,5.14814814815
kenmor,59,139.0,4.93447393313,8201.0,291.133962055,3.61596119929
meher,22,139.0,4.93447393313,3058.0,108.558426529,1.34832451499
belov,13,139.0,4.93447393313,1807.0,64.1481611307,0.796737213404
felt,9,139.0,4.93447393313,1251.0,44.4102653982,0.551587301587
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.537444037444
avatar,7,139.0,4.93447393313,973.0,34.5413175319,0.429012345679
devot,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.420256991686
mandali,5,139.0,4.93447393313,695.0,24.6723696657,0.306437389771
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
aspir,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
discours,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
told,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
lover,4,139.0,4.93447393313,556.0,19.7378957325,0.245149911817
would,24,18.1304347826,2.89759200587,435.130434782,69.5422081409,0.191856452726
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.183862433862
rehears,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
clinic,3,139.0,4.93447393313,417.0,14.8034217994,0.183862433862
should,5,69.5,4.24132675257,347.5,21.2066337629,0.153218694885
express,6,55.6,4.01818320126,333.6,24.1090992076,0.14708994709
demand,3,104.25,4.64679186068,312.75,13.940375582,0.137896825397
someth,3,104.25,4.64679186068,312.75,13.940375582,0.137896825397
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.133718133718
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.133718133718
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
lap,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
car,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
godman,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
display,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
done,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
spontan,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
superfici,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
intimaci,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
meherazad,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
darshan,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
collat,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
automobil,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.122574955908
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.110317460317
celebr,6,41.7,3.7305011288,250.2,22.3830067728,0.110317460317
said,6,41.7,3.7305011288,250.2,22.3830067728,0.110317460317
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.110317460317
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105064247922
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105064247922
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105064247922
individu,9,26.0625,3.26049749956,234.5625,29.344477496,0.103422619048
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0967697020328
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0919312169312
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0919312169312
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0848595848595
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0817166372722
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0817166372722
know,2,83.4,4.42364830936,166.8,8.84729661872,0.073544973545
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.073544973545
task,2,83.4,4.42364830936,166.8,8.84729661872,0.073544973545
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.073544973545
look,2,83.4,4.42364830936,166.8,8.84729661872,0.073544973545
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0689484126984
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0680971977266
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0668590668591
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0668590668591
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0668590668591
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0648926237161
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0648926237161
binder,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
specifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
sightless,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
out­,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
mebaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
fractur,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
exuber,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
imaginari,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
banter,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.0612874779541
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
uncompromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
yoga,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
elicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
befit,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
offhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
baltimor,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
immediaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
saunter,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
saga,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
prolong,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
mohammed,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
pursuer,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
paradox,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0612874779541
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
misconcept,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
adulter,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
bookson,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
ununderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0612874779541
