term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,46,139.0,4.93447393313,6394.0,226.985800924,2.6876839008
mccartney,33,139.0,4.93447393313,4587.0,162.837639793,1.92812105927
watson,25,139.0,4.93447393313,3475.0,123.361848328,1.46069777217
captain,24,139.0,4.93447393313,3336.0,118.427374395,1.40226986129
newfoundland,18,139.0,4.93447393313,2502.0,88.8205307963,1.05170239596
hunt,26,75.8181818182,4.32833812956,1971.27272727,112.536791369,0.828614008942
paul,42,46.3333333333,3.83586164446,1946.0,161.106189067,0.817990752416
slaughter,12,139.0,4.93447393313,1668.0,59.2136871976,0.701134930643
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.420680958386
danni,7,139.0,4.93447393313,973.0,34.5413175319,0.408995376208
photo,7,139.0,4.93447393313,973.0,34.5413175319,0.408995376208
sealer,6,139.0,4.93447393313,834.0,29.6068435988,0.350567465322
comment,6,139.0,4.93447393313,834.0,29.6068435988,0.350567465322
pup,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
bardot,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
troak,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
doyl,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
brigitt,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
pose,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
get,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
stubborn,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
premier,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.188767096711
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
beatl,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
mcandrew,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
hearn,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
hunter,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
club,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
tape,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
friday,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.168791742562
canadian,12,33.36,3.50735757749,400.32,42.0882909299,0.168272383354
kill,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.152420637096
ice,6,55.6,4.01818320126,333.6,24.1090992076,0.140226986129
edward,3,104.25,4.64679186068,312.75,13.940375582,0.131462799496
respect,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.127479078299
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
