term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
summari,8,139.0,4.93447393313,1112.0,39.475791465,2.32635983264
doc,7,139.0,4.93447393313,973.0,34.5413175319,2.03556485356
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.55090655509
pacifist,4,139.0,4.93447393313,556.0,19.7378957325,1.16317991632
score,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.872384937238
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.628117154812
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.475846329403
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.436192468619
pacif,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.387726638773
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.373879258816
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
disarma,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
should,2,69.5,4.24132675257,139.0,8.48265350514,0.290794979079
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
met,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
pearl,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
disenfranchis,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
restat,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
carp,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
sentimentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
