term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,19,139.0,4.93447393313,2641.0,93.7550047295,1.08282082821
soul,31,83.4,4.42364830936,2585.4,137.13309759,1.06002460025
alien,13,139.0,4.93447393313,1807.0,64.1481611307,0.740877408774
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.740877408774
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.683886838868
desir,11,139.0,4.93447393313,1529.0,54.2792132644,0.626896268963
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.569905699057
excel,8,139.0,4.93447393313,1112.0,39.475791465,0.455924559246
wage,7,139.0,4.93447393313,973.0,34.5413175319,0.39893398934
behavior,14,69.5,4.24132675257,973.0,59.378574536,0.39893398934
exil,7,139.0,4.93447393313,973.0,34.5413175319,0.39893398934
stranger,7,139.0,4.93447393313,973.0,34.5413175319,0.39893398934
get,6,139.0,4.93447393313,834.0,29.6068435988,0.341943419434
glorifi,6,139.0,4.93447393313,834.0,29.6068435988,0.341943419434
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.284952849528
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.284952849528
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.263033399565
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.251958309057
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.248686123225
issu,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.240626850713
belittl,4,139.0,4.93447393313,556.0,19.7378957325,0.227962279623
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.227962279623
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.219820769636
assum,5,104.25,4.64679186068,521.25,23.2339593034,0.213714637146
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.205166051661
weightless,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
slander,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
prioriti,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
abstain,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146547179758
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.131516699782
morn,3,104.25,4.64679186068,312.75,13.940375582,0.128228782288
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
godneglect,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
barrel,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.113981139811
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
weighti,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
inconsequenti,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.113981139811
standpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
unimport,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
refuge,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
selfdeni,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
evildo,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
save,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.109421894219
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.10258302583
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.101316568721
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0976981198385
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0976981198385
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0963220899811
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0932572962093
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.0854858548585
conduct,4,52.125,3.95364468012,208.5,15.8145787205,0.0854858548585
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0854858548585
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0854858548585
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0834008340082
