term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,27,139.0,4.93447393313,3753.0,133.230796195,1.24808779514
spirit,35,104.25,4.64679186068,3648.75,162.637715124,1.21341868972
christ,34,104.25,4.64679186068,3544.5,157.990923263,1.1787495843
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.832058530096
veil,14,139.0,4.93447393313,1946.0,69.0826350638,0.647156634519
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.600931160625
summer,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.554705686731
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.517725307616
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.475462017199
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.4266966821
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.403422317623
behold,8,139.0,4.93447393313,1112.0,39.475791465,0.369803791154
don,6,139.0,4.93447393313,834.0,29.6068435988,0.277352843365
look,9,83.4,4.42364830936,750.6,39.8128347842,0.249617559029
transform,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.248157807222
away,7,104.25,4.64679186068,729.75,32.5275430248,0.242683737945
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.231127369471
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.231127369471
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.224015758103
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.198109173833
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
get,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.184901895577
let,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
burden,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
slaveri,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
mirror,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
enslav,4,139.0,4.93447393313,556.0,19.7378957325,0.184901895577
show,26,21.3846153846,3.06267175623,556.0,79.629465662,0.184901895577
imag,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.17649726396
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.174629568045
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.166411706019
know,6,83.4,4.42364830936,500.4,26.5418898562,0.166411706019
freedom,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.163148731391
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
unveil,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
tender,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
thelord,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
ofgod,3,139.0,4.93447393313,417.0,14.8034217994,0.138676421683
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123267930385
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.123267930385
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1188655043
night,3,104.25,4.64679186068,312.75,13.940375582,0.104007316262
morn,3,104.25,4.64679186068,312.75,13.940375582,0.104007316262
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100855579406
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0990545869162
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
isther,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
sameimag,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
unlift,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
thatth,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
mydiscipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
bylook,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
putdown,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
takenaway,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0924509477885
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0924509477884
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0875851084312
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0792436695331
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.079243669533
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0781275615111
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0776587961423
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0756416845542
see,32,7.06779661017,1.95554877789,226.169491525,62.5775608925,0.0752143304042
the,224,1.0,0.0,224.0,0.0,0.0744928500166
week,4,55.6,4.01818320126,222.4,16.072732805,0.0739607582308
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0729875903593
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0719062927244
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0693382108414
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0693382108414
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0693382108414
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0693382108414
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0669472380538
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0640045023151
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0640045023151
degre,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0630347371285
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0597375354942
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0594327521497
key,4,41.7,3.7305011288,166.8,14.9220045152,0.0554705686731
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0554705686731
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.052003658131
read,3,52.125,3.95364468012,156.375,11.8609340404,0.052003658131
affect,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.048235277107
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
ourbondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
dribbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
teachabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
mice,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
gees,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
itin,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
unsurpass,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
nononsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
sothat,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
dehydratedfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
intoa,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
wordsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
andsaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
opensth,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
theresult,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0462254738942
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
andth,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
changesour,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
yourcommand,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
coke,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
mirrorth,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
gloryto,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
amirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
istaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
sawin,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
theant,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
workingin,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
versenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
freedomof,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
usegreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
aboutlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
faceshown,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
powerof,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
arad,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
howmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
transformationin,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
lotshout,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
deliverancefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
tshirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
fruitof,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
holyspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
mosquitoesthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
themrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
bybe,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
freedomtonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
tose,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
sameveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
trifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
fullerseminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
swamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
showingchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
veryaffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
ofslaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
snowburiedgrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
scall,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
whatdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
whomw,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
firmament,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
givinglif,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
constel,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
himselfwithout,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
christfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
honk,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
unfrozen,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
apprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
andi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
nighttim,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
theirmind,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
simplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
cornerwer,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
theholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
besaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
thenorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
pedagogi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
tobe,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
antidot,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
jesusliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
calledreviv,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
theimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
theold,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
issimpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
mindsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
robin,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
thisway,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
lookedand,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
himbecom,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
toughnessand,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
lastthursday,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
thisdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
theintern,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
areb,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
wetri,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
thatthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
boundariesof,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
thisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
imagefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
sticksout,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
treesbeckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
forse,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
forthspeech,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
barnaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
christwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
averi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
inth,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
hesay,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
wewil,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
selfdeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
himand,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
isliberti,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
showhim,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
externalcompli,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
igloo,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
liketo,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
ithappen,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
savorand,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
iswant,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
arefre,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
nineti,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
thedesir,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
turnto,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
cornum,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
weeklast,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
thati,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
beholdinga,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
withobscen,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
themfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
kindof,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
usagain,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
oldtesta,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
atnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
restrainingof,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
toshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
andh,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
inchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
sacrifici,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
numc,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
hastold,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
becausewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
tohelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
aimless,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
fromglori,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
onin,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
tulip,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
allov,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
weretalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
iswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
justa,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
dayat,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
thatmean,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
ofth,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
mosesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
wantto,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
makemi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
summerse,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0462254738942
