term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
experi,41,52.125,3.95364468012,2137.125,162.099431885,0.51696298984
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.302612481858
wonder,9,139.0,4.93447393313,1251.0,44.4102653982,0.302612481858
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.268988872762
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.238421955403
pele,7,139.0,4.93447393313,973.0,34.5413175319,0.235365263667
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.201741654572
mystic,6,139.0,4.93447393313,834.0,29.6068435988,0.201741654572
brain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.172921418205
awe,5,139.0,4.93447393313,695.0,24.6723696657,0.168118045477
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.168118045477
neurosurgeon,5,139.0,4.93447393313,695.0,24.6723696657,0.168118045477
glitter,5,139.0,4.93447393313,695.0,24.6723696657,0.168118045477
proof,5,139.0,4.93447393313,695.0,24.6723696657,0.168118045477
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.168118045477
look,8,83.4,4.42364830936,667.2,35.3891864749,0.161393323657
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.151306240929
sky,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.144101181837
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
krishna,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
unexpect,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
beauti,10,55.6,4.01818320126,556.0,40.1818320126,0.134494436381
rasor,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
let,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
coma,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
sagan,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.134494436381
alway,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.123286566683
thing,7,69.5,4.24132675257,486.5,29.689287268,0.117682631834
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11528094547
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11528094547
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.108630121692
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.100870827286
hallow,3,139.0,4.93447393313,417.0,14.8034217994,0.100870827286
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.100870827286
