term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
medi≠t,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
rid≠,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
consci≠,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
exter≠n,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
in≠finit,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
buddhachristbaba,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
merten,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
be≠e,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
sanskara,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
switz,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
unfold≠,1,756.0,6.62804137618,756.0,6.62804137618,1.50298210736
baba,6,74.1869158879,4.30658779888,445.121495327,25.8395267933,0.884933390313
blackboard,1,248.0625,5.51368073054,248.0625,5.51368073054,0.493166003976
pervad,2,88.6927374302,4.48517800806,177.38547486,8.97035601612,0.352655019603
shri,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.332238150048
herr,1,125.007874016,4.82837672744,125.007874016,4.82837672744,0.248524600429
turtl,4,29.7303370787,3.39216797494,118.921348315,13.5686718998,0.236424151719
buddha,2,39.5910224439,3.6786023866,79.1820448878,7.3572047732,0.157419572342
himalaya,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.155480907657
glimps,2,38.8166259169,3.65884865786,77.6332518338,7.31769731572,0.154340460902
zurich,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.124753455551
cann,1,49.0,3.89182029811,49.0,3.89182029811,0.0974155069583
maya,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0811378515539
knot,1,40.0909090909,3.69114960265,40.0909090909,3.69114960265,0.0797035966022
needl,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.0710869915642
sorrow,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.0702953769586
conscious,4,8.10413476263,2.09237439596,32.4165390505,8.36949758384,0.0644463997028
earnest,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.0564626551958
creatur,2,13.8655021834,2.62940389791,27.7310043668,5.25880779582,0.0551312214052
smile,1,23.625,3.16230547338,23.625,3.16230547338,0.0469681908549
and,23,1.00006299213,6.29901420636e-05,23.001448819,0.00144877326746,0.0457285264791
spirit,5,4.14516971279,1.42194373173,20.725848564,7.10971865865,0.0412044703061
eleph,1,20.275862069,3.00943111791,20.275862069,3.00943111791,0.0403098649483
subtl,1,18.0,2.8903717579,18.0,2.8903717579,0.0357852882704
christ,2,8.83964365256,2.17924656504,17.6792873051,4.35849313008,0.0351476884794
gentl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0340849074022
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.0337929595873
infinit,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.031945975966
the,16,1.0,0.0,16.0,0.0,0.0318091451292
nearest,1,15.1488549618,2.71792494902,15.1488549618,2.71792494902,0.0301170078763
saw,7,1.94845360825,0.667036036556,13.6391752577,4.66925225589,0.027115656576
finger,1,12.4909520063,2.52500454271,12.4909520063,2.52500454271,0.0248329065732
attitud,2,5.73969631236,1.74740630168,11.4793926247,3.49481260336,0.0228218541247
gay,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.0228218541247
