term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
burnt‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
nekonim,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
hananel,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
nithhallel,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
trans‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
galuth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
aplacefitfor,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
xxxrv,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyikkah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
vinedress,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyg,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyesht,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyeleku,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyekassu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyeda,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
zabdi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyasimu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
yahad,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
yahel,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
black‐skin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
ye‐shuremtu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
ye‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
betoken,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
vni,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
agri‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyikkez,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
breaketh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
way‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
xxn,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
abed‐nego,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyishkar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
well‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyom,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
awila,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
wayyitta,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
xxxin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
zera,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
ahalah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.425493138936
unfathom,3,466.941176471,6.14620328929,1400.82352941,18.4386098679,0.412978634851
gog,2,661.5,6.49450998356,1323.0,12.9890199671,0.390035377358
yoma,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.360032656023
navel,5,233.470588235,5.45305610873,1167.35294118,27.2652805437,0.344148862375
neh,1,1058.4,6.9645136128,1058.4,6.9645136128,0.312028301887
requit,1,1058.4,6.9645136128,1058.4,6.9645136128,0.312028301887
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.292526533019
canaan,9,105.84,4.66192851981,952.56,41.9573566783,0.280825471698
noah,25,37.7102137767,3.62993098022,942.755344418,90.7482745055,0.277934948236
chron,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.2753190899
essa,1,882.0,6.78219205601,882.0,6.78219205601,0.260023584906
beget,3,288.654545455,5.66523062867,865.963636365,16.995691886,0.255295883362
xxxiv,4,206.181818182,5.32875839205,824.727272728,21.3150335682,0.243138936535
deut,1,793.8,6.67683154035,793.8,6.67683154035,0.234021226415
immoder,1,793.8,6.67683154035,793.8,6.67683154035,0.234021226415
midrash,4,191.277108434,5.25372320611,765.108433736,21.0148928244,0.22556262787
sanh,1,661.5,6.49450998356,661.5,6.49450998356,0.195017688679
supra,2,317.52,5.76054080847,635.04,11.5210816169,0.187216981132
smitten,2,299.547169811,5.70227190035,599.094339622,11.4045438007,0.176619793521
copul,4,147.0,4.99043258678,588.0,19.9617303471,0.173349056604
meir,5,111.020979021,4.70971918364,555.104895105,23.5485959182,0.163651207283
hanan,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.161393949252
nehemiah,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.150981436397
targum,1,453.6,6.11721575241,453.6,6.11721575241,0.133726415094
zeb,1,441.0,6.08904487545,441.0,6.08904487545,0.130011792453
ham,12,35.7567567568,3.57673925147,429.081081082,42.9208710176,0.126497960225
judah,5,75.961722488,4.33022956194,379.80861244,21.6511478097,0.111971878667
ark,8,46.8318584071,3.84656370652,374.654867257,30.7725096522,0.110452496243
viz,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.102491048065
yea,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.101748359311
hearken,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.101748359311
satyr,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.0995835006023
tiberia,1,324.0,5.78074351579,324.0,5.78074351579,0.0955188679245
thi,7,45.7521613833,3.82323903396,320.265129683,26.7626732377,0.0944177858736
isa,4,79.7788944724,4.37925898918,319.11557789,17.5170359567,0.094078884991
xliii,1,317.52,5.76054080847,317.52,5.76054080847,0.093608490566
unto,8,39.3945409429,3.67362725196,315.156327543,29.3890180157,0.0929116531672
kana,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0883098967603
awok,2,145.651376147,4.98121593167,291.302752294,9.96243186334,0.0858793491433
thou,6,48.1090909091,3.87347115944,288.654545455,23.2408269566,0.0850986277873
thee,5,56.4982206406,4.03420914457,282.491103203,20.1710457228,0.0832815752367
tiller,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0821127110227
unconcern,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0793292292933
meg,3,87.7127071823,4.47406678264,263.138121547,13.4222003479,0.0775760971542
cohabit,2,130.131147541,4.86854276917,260.262295082,9.73708553834,0.0767282709558
gen,5,50.5605095541,3.92317082799,252.802547771,19.61585414,0.0745290529984
xxxix,1,252.0,5.52942908751,252.0,5.52942908751,0.0742924528302
seeth,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0720065312046
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0720065312046
castrat,2,118.47761194,4.77472401395,236.95522388,9.5494480279,0.0698570825118
ere,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0688297724749
effigi,2,114.215827338,4.73808988077,228.431654676,9.47617976154,0.0673442378172
drank,4,52.5695364238,3.96213679653,210.278145695,15.8485471861,0.0619923778583
vineyard,4,52.396039604,3.95883100839,209.584158416,15.8353240336,0.0617877825519
edd,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0607847341338
genesi,12,17.0343347639,2.83523099922,204.412017167,34.0227719906,0.0602629767591
woe,3,67.8461538462,4.21724269855,203.538461539,12.6517280957,0.0600054426706
tent,7,28.0991150442,3.33573808276,196.693805309,23.3501665793,0.0579875605275
cloak,4,48.5504587156,3.88260364301,194.201834862,15.530414572,0.0572528994288
brazen,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0563906569676
semen,1,189.0,5.24174701506,189.0,5.24174701506,0.0557193396226
https,9,20.780104712,3.03399602474,187.020942408,27.3059642227,0.0551358910401
xxi,3,62.2588235294,4.13130026874,186.776470588,12.3939008062,0.05506381798
wick,6,30.9473684211,3.43228796873,185.684210527,20.5937278124,0.0547418073486
xxviii,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.053186642367
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0525890396439
eliez,1,176.4,5.17275414357,176.4,5.17275414357,0.0520047169811
num,174,1.00031504001,0.000314990395397,174.054816962,0.0548083287991,0.0513133304722
scroll,5,33.1440501044,3.50086321649,165.720250522,17.5043160824,0.0488562059322
brethren,4,41.34375,3.72192126132,165.375,14.8876850453,0.0487544221698
lowli,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0482517992609
septuagint,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0482517992609
the,159,1.0,0.0,159.0,0.0,0.046875
assyria,1,151.2,5.01860346375,151.2,5.01860346375,0.0445754716981
buttock,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0437422853113
babylonia,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0437422853113
exegesi,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0437422853113
coinag,3,48.4024390244,3.87955020552,145.207317073,11.6386506166,0.0428087609296
curs,7,20.3799743261,3.01455276803,142.659820283,21.1018693762,0.0420577300362
contemptu,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0414196860911
debas,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0414196860911
whenc,2,69.9383259912,4.24761379642,139.876651982,8.49522759284,0.0412372205137
cord,5,27.5625,3.31645615321,137.8125,16.582280766,0.0406286851415
clasp,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0403484873131
and,134,1.00006299213,6.29901420636e-05,134.008440945,0.00844067903652,0.0395072054674
bewar,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0386811944487
defac,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0386811944487
xxvi,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0380522319375
cock,2,63.0,4.14313472639,126.0,8.28626945278,0.0371462264151
caesarea,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0365658166274
numl,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0360032656023
torah,2,59.6842105263,4.08906750512,119.368421053,8.17813501024,0.0351911618669
barefoot,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.0344148862376
breech,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0341636826884
garment,3,35.1238938053,3.55888163407,105.371681416,10.6766449022,0.0310647645684
husbandri,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0300027213352
wine,9,11.0326615705,2.40086010702,99.2939541345,21.6077409632,0.0292729817614
cur,1,98.0,4.58496747867,98.0,4.58496747867,0.028891509434
stead,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0283662092624
slew,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0276948196941
retort,1,90.72,4.50777783998,90.72,4.50777783998,0.0267452830189
abba,2,45.2307692308,3.81177759044,90.4615384616,7.62355518088,0.0266690856314
xxii,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0262945198219
unfit,2,44.2228412256,3.78924142541,88.4456824512,7.57848285082,0.0260747884585
messian,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0255760903186
punctuat,2,42.1114058355,3.74031862645,84.222811671,7.4806372529,0.0248298383464
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0245048404623
hid,2,40.7076923077,3.70641707478,81.4153846154,7.41283414956,0.0240021770682
cain,2,40.7076923077,3.70641707478,81.4153846154,7.41283414956,0.0240021770682
arama,1,78.9850746269,4.36925890584,78.9850746269,4.36925890584,0.0232856941707
offspr,3,25.9836333879,3.25746685473,77.9509001637,9.77240056419,0.0229808078313
worthless,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0226107465135
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0226107465135
buckl,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0226107465135
drunken,2,37.7102137767,3.62993098022,75.4204275534,7.25986196044,0.0222347958589
lydia,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.0215687766281
demon,4,18.020431328,2.89150618797,72.081725312,11.5660247519,0.0212505086415
bless,6,11.1410526316,2.4106367212,66.8463157896,14.4638203272,0.0197070506455
forgot,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0191820677389
deed,4,16.1505595117,2.78195469376,64.6022380468,11.127818775,0.0190454711223
griev,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0190261159687
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0190261159687
lev,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0188726795496
hound,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0186471096745
disrespect,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.0184997016929
said,40,1.54751925139,0.436653165815,61.9007700556,17.4661266326,0.0182490477758
fasten,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0178642157569
precept,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.0177962909821
flock,2,29.5642458101,3.38656571939,59.1284916202,6.77313143878,0.0174317487088
weir,1,58.8,4.0741418549,58.8,4.0741418549,0.0173349056604
powerless,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0168968394524
cyrus,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.0168360594543
profan,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0165386025735
incens,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0164225422046
sober,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0161952405824
fig,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0160839330869
xix,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0160288511243
mint,2,26.7723440135,3.28736941491,53.544688027,6.57473882982,0.0157855801966
ezra,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0157590051458
intox,1,52.7441860465,3.96545354915,52.7441860465,3.96545354915,0.0155495831505
furnac,1,52.7441860465,3.96545354915,52.7441860465,3.96545354915,0.0155495831505
tranquil,1,52.0524590164,3.9522520373,52.0524590164,3.9522520373,0.0153456541912
inquisit,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0150981436397
intercours,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0150981436397
fieri,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0150013606676
whereupon,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.0149534329978
hast,2,25.2802547771,3.23002364743,50.5605095542,6.46004729486,0.0149058105997
mighti,2,25.1202531646,3.22367441976,50.2405063292,6.44734883952,0.0148114700263
esther,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0144904784158
exclaim,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.0142695869765
belov,2,24.1643835616,3.18487979542,48.3287671232,6.36975959084,0.014247867666
fore,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0139714165024
tooth,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.013888500084
ned,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.013765954495
degrad,3,15.5190615836,2.74206904795,46.5571847508,8.22620714385,0.013725585127
substant,1,46.5571847507,3.84068133662,46.5571847507,3.84068133662,0.013725585127
son,22,2.06342604627,0.724367730591,45.3953730179,15.936090073,0.0133830698756
uncov,3,14.8097014925,2.69528247227,44.4291044775,8.08584741681,0.013098202971
backward,3,14.6053357866,2.68138692678,43.8160073598,8.04416078034,0.0129174549999
fring,2,21.7777777778,3.08089008189,43.5555555556,6.16178016378,0.0128406708596
shame,2,21.7181942544,3.07815035415,43.4363885088,6.1563007083,0.0128055390651
mutil,1,43.0243902439,3.76176716986,43.0243902439,3.76176716986,0.0126840773125
snum,1,42.336,3.74563778793,42.336,3.74563778793,0.0124811320755
mose,2,20.8073394495,3.03530578262,41.614678899,6.07061156524,0.012268478449
genit,1,41.2363636364,3.71932047962,41.2363636364,3.71932047962,0.0121569468268
grammat,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0120319396614
was,40,1.01127460348,0.0112115188626,40.4509841392,0.448460754504,0.0119254080599
sooner,1,40.3969465649,3.69875420203,40.3969465649,3.69875420203,0.0119094771713
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.0117598606239
flint,1,39.7894736842,3.68360239701,39.7894736842,3.68360239701,0.011730387289
humili,2,19.845,2.98795208624,39.69,5.97590417248,0.0117010613208
crow,2,19.5517241379,2.97306347374,39.1034482758,5.94612694748,0.0115281392323
vine,1,37.3552941176,3.62047464498,37.3552941176,3.62047464498,0.011012763596
disgrac,1,37.3552941176,3.62047464498,37.3552941176,3.62047464498,0.011012763596
candl,1,37.3552941176,3.62047464498,37.3552941176,3.62047464498,0.011012763596
exil,5,7.41176470588,2.0030685629,37.0588235294,10.0153428145,0.0109253607103
dwell,2,18.2903225806,2.90637209924,36.5806451612,5.81274419848,0.010784388314
levi,3,12.1098398169,2.49401833014,36.3295194507,7.48205499042,0.0107103536116
robe,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.0105891957654
god,10,3.52173913043,1.25895493874,35.2173913043,12.5895493874,0.010382485644
flood,5,6.94488188976,1.93800496955,34.7244094488,9.69002484775,0.010237149012
forth,4,8.65177111717,2.15776405341,34.6070844687,8.63105621364,0.0102025602797
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0101748359311
text,11,3.12827586207,1.14048200999,34.4110344828,12.5453021099,0.0101447625244
that,34,1.00398406375,0.00397614837964,34.1354581675,0.135189044908,0.0100635195069
vers,3,11.2996441281,2.42477123214,33.8989323843,7.27431369642,0.00999378902839
ugli,1,33.6355932203,3.51558482832,33.6355932203,3.51558482832,0.00991615366165
youngest,3,10.8888888889,2.38774290133,32.6666666667,7.16322870399,0.00963050314466
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.00957142030327
alik,2,16.2,2.78501124224,32.4,5.57002248448,0.00955188679245
lit,2,15.812749004,2.76081651365,31.625498008,5.5216330273,0.00932355483726
allus,1,30.472168906,3.41681377215,30.472168906,3.41681377215,0.00898354036144
etc,7,4.2066772655,1.43667308797,29.4467408585,10.0567116158,0.00868123256442
written,15,1.9573418814,0.671587369833,29.360128221,10.0738105475,0.00865569817836
shall,4,7.32625749885,1.99146481237,29.3050299954,7.96585924948,0.0086394545977
verb,1,29.2915129151,3.37729781246,29.2915129151,3.37729781246,0.0086354696094
ethiopia,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.00801442556215
connot,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.00791950004788
daylight,1,26.8175675676,3.28905717902,26.8175675676,3.28905717902,0.00790612251403
plant,8,3.33880126183,1.20561183892,26.7104100946,9.64489471136,0.0078745312779
burial,2,13.2189841799,2.58165399182,26.4379683598,5.16330798364,0.00779421237022
reward,3,8.79556786704,2.17424794314,26.3867036011,6.52274382942,0.00777909893901
thai,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.0076980666584
from,26,1.00056721497,0.000567054168866,26.0147475892,0.0147434083905,0.00766944209588
endless,1,25.6893203883,3.24607535645,25.6893203883,3.24607535645,0.00757350247297
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.00740573501315
drunk,1,24.80625,3.21109563755,24.80625,3.21109563755,0.00731316332547
curtain,1,24.0545454545,3.18032397888,24.0545454545,3.18032397888,0.0070915523156
xiii,1,23.9818731118,3.17729825797,23.9818731118,3.17729825797,0.00707012768626
allud,1,23.1766423358,3.14314497564,23.1766423358,3.14314497564,0.00683273653768
shoulder,2,11.4793926247,2.44055348224,22.9587852494,4.88110696448,0.0067685098023
fourteen,2,10.9716655149,2.39531608727,21.9433310298,4.79063217454,0.00646914240265
subdu,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.00646467476285
here,9,2.42307692308,0.88503818837,21.8076923077,7.96534369533,0.00642915457185
lamp,1,21.8076923077,3.08226276571,21.8076923077,3.08226276571,0.00642915457185
word,12,1.79653728641,0.585861082385,21.5584474369,7.03033298862,0.0063556743623
this,21,1.00379362671,0.0037864490525,21.0796661609,0.0795154301025,0.00621452422197
man,12,1.7494214876,0.55928515477,20.9930578512,6.71142185724,0.00618899111179
yard,2,10.4447368421,2.34609820006,20.8894736842,4.69219640012,0.00615845332671
seed,2,10.4173228346,2.34347007766,20.8346456692,4.68694015532,0.00614228940719
persuad,3,6.90561113528,1.93233428914,20.7168334058,5.79700286742,0.00610755701823
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.00607058953087
father,9,2.26897241675,0.819327049157,20.4207517508,7.37394344241,0.00602026879444
not,20,1.01567398119,0.0155524130075,20.3134796238,0.31104826015,0.00598864375702
mean,14,1.44906900329,0.37092128352,20.2869660461,5.19289796928,0.00598082725415
nake,1,20.1984732824,3.00560702147,20.1984732824,3.00560702147,0.00595473858561
for,20,1.00031504001,0.000314990395397,20.0063008002,0.00629980790794,0.00589808396232
translat,7,2.85745140389,1.04993011003,20.0021598272,7.34951077021,0.00589686315661
