term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,58,139.0,4.93447393313,8062.0,286.199488122,0.835786854655
say,105,75.8181818182,4.32833812956,7960.90909091,454.475503604,0.825306768703
wife,127,52.125,3.95364468012,6619.875,502.112874375,0.686281878499
pastor,44,139.0,4.93447393313,6116.0,217.116853058,0.634045200083
want,42,119.142857143,4.7803232533,5004.00000001,200.773576639,0.518764254614
vers,33,139.0,4.93447393313,4587.0,162.837639793,0.475533900062
cloth,31,139.0,4.93447393313,4309.0,152.968691927,0.446713663695
job,30,139.0,4.93447393313,4170.0,148.034217994,0.432303545511
woman,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.407600485768
let,27,139.0,4.93447393313,3753.0,133.230796195,0.38907319096
get,26,139.0,4.93447393313,3614.0,128.296322261,0.374663072776
bibl,38,92.6666666667,4.52900882502,3521.33333333,172.102335351,0.365056327321
thing,48,69.5,4.24132675257,3336.0,203.583684123,0.345842836409
lot,22,139.0,4.93447393313,3058.0,108.558426529,0.317022600041
look,36,83.4,4.42364830936,3002.4,159.251339137,0.311258552768
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.288202363674
qualif,18,139.0,4.93447393313,2502.0,88.8205307963,0.259382127307
just,121,20.3414634146,3.01266133565,2461.31707317,364.532021614,0.25516453174
know,29,83.4,4.42364830936,2418.6,128.285800971,0.250736056396
women,40,55.6,4.01818320126,2224.0,160.72732805,0.230561890939
ladi,16,139.0,4.93447393313,2224.0,78.9515829301,0.230561890939
someth,20,104.25,4.64679186068,2085.0,92.9358372136,0.216151772756
everybodi,15,139.0,4.93447393313,2085.0,74.017108997,0.216151772756
talk,15,139.0,4.93447393313,2085.0,74.017108997,0.216151772756
church,76,26.0625,3.26049749956,1980.75,247.797809967,0.205344184118
clean,14,139.0,4.93447393313,1946.0,69.0826350638,0.201741654572
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.201741654572
need,40,43.8947368421,3.78179442319,1755.78947368,151.271776928,0.182022545478
here,33,52.125,3.95364468012,1720.125,130.470274444,0.178325212523
wool,12,139.0,4.93447393313,1668.0,59.2136871976,0.172921418204
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.172921418204
bathroom,11,139.0,4.93447393313,1529.0,54.2792132644,0.158511300021
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.158511300021
deacon,11,139.0,4.93447393313,1529.0,54.2792132644,0.158511300021
kid,11,139.0,4.93447393313,1529.0,54.2792132644,0.158511300021
should,22,69.5,4.24132675257,1529.0,93.3091885565,0.158511300021
wive,11,139.0,4.93447393313,1529.0,54.2792132644,0.158511300021
expect,11,139.0,4.93447393313,1529.0,54.2792132644,0.158511300021
els,10,139.0,4.93447393313,1390.0,49.3447393313,0.144101181837
volunt,10,139.0,4.93447393313,1390.0,49.3447393313,0.144101181837
flax,10,139.0,4.93447393313,1390.0,49.3447393313,0.144101181837
spoil,10,139.0,4.93447393313,1390.0,49.3447393313,0.144101181837
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.144101181837
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.144101181837
sober,10,139.0,4.93447393313,1390.0,49.3447393313,0.144101181837
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.135866828589
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.129691063653
doe,35,33.36,3.50735757749,1167.6,122.757515212,0.121044992743
teach,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.120084318197
got,8,139.0,4.93447393313,1112.0,39.475791465,0.11528094547
chapter,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.111163768846
what,89,11.7464788732,2.46355352532,1045.43661971,219.256263753,0.108380325494
testament,10,104.25,4.64679186068,1042.5,46.4679186068,0.108075886378
read,20,52.125,3.95364468012,1042.5,79.0728936024,0.108075886378
children,30,34.75,3.54817957201,1042.5,106.44538716,0.108075886378
anderson,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
done,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
timothi,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
obedi,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
buy,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
fabric,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.100870827286
care,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0960674545581
bishop,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0864607091023
household,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
genesi,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
man,30,27.8,3.3250360207,834.0,99.751080621,0.0864607091022
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
counsel,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
good,24,34.75,3.54817957201,834.0,85.1563097282,0.0864607091022
slander,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
buddi,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
proverb,6,139.0,4.93447393313,834.0,29.6068435988,0.0864607091022
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0864607091022
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.0749326145553
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.073159061548
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.073159061548
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
mayb,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
safe,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
prioriti,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
somewher,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
extra,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
staff,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
honest,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
hey,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
titus,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.0720505909185
give,20,33.36,3.50735757749,667.2,70.1471515498,0.0691685672818
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.0691685672818
respons,23,28.7586206897,3.35893757237,661.448275863,77.2555641645,0.0685722865295
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0672472181906
hand,12,52.125,3.95364468012,625.5,47.4437361614,0.0648455318267
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0628805157107
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0617576493588
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0617576493587
out,32,18.5333333333,2.91957091259,593.066666666,93.4262692029,0.061483170917
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.0605224963716
task,7,83.4,4.42364830936,583.8,30.9655381655,0.0605224963716
merchant,7,83.4,4.42364830936,583.8,30.9655381655,0.0605224963716
becaus,52,11.12,2.40874528882,578.24,125.254755019,0.0599460916442
actual,11,52.125,3.95364468012,573.375,43.4900914813,0.0594417375078
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0576404727348
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0576404727348
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.0576404727348
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
again,10,55.6,4.01818320126,556.0,40.1818320126,0.0576404727348
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
younger,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
advis,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
mrs,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
yeah,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
harp,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
picnic,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
girdl,4,139.0,4.93447393313,556.0,19.7378957325,0.0576404727348
not,130,4.12871287129,1.41796570496,536.732673268,184.335541645,0.0556430306104
deal,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0555818844228
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0540379431889
like,40,12.8307692308,2.55184613246,513.230769232,102.073845298,0.0532065902169
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.0518764254613
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.0518764254613
victoria,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.049406119487
huge,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.049406119487
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.049406119487
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.04863414887
the,465,1.0,0.0,465.0,0.0,0.0482065104707
basic,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.048033727279
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.047160386783
that,247,1.81304347826,0.595006912876,447.82173913,146.96670748,0.0464256416266
find,8,55.6,4.01818320126,444.8,32.1454656101,0.0461123781878
own,31,14.1355932203,2.64869595845,438.203389829,82.1095747119,0.0454285081722
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0451099351837
help,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.0432303545512
spin,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
seeketh,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
textil,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
virtuous,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
idl,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0432303545511
