term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
alal,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
salmān,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
tawhīd,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
tāghūt,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
centimet,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
fa'ammazzabadu,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
mut'im,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
repel,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
bilāl,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
fledgl,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
alahyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“ninth,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
libya,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
musannaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
dāwūd,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
ethiopian,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
formul,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
jāhilī,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“islamist,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
halāl,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
asabiyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“to,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
kurdistan,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
ayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
transcript,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
partisan,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“seventh,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
īmān,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
syriac,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
fsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
ibānah,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
musnad,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
sorceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
al'utāridī,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
assyriansyriac,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
alalkāfirīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
douma,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
tawāghīt,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
morsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
words…,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
mandaean,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
ali'tiqād,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
marxist,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“third,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
rajā,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
newlyannounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
shaybah,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
sisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
uqbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“sharī'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
tunisia,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
toppl,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
judiciari,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
allah',1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
syke,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
clan,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
alhujurāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
asad,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“zinkī,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
mu'minīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
“eighth,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
tyrann,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
contriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
almuhājir,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0426904176904
