term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.916391968834
thyatira,17,139.0,4.93447393313,2363.0,83.8860568632,0.708121066826
woman,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.642664497625
prophetess,14,139.0,4.93447393313,1946.0,69.0826350638,0.583158525622
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.53109080012
jezebel,11,139.0,4.93447393313,1529.0,54.2792132644,0.458195984417
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.458195984417
patienc,10,139.0,4.93447393313,1390.0,49.3447393313,0.416541804016
chariti,9,139.0,4.93447393313,1251.0,44.4102653982,0.374887623614
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.374887623614
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.354060533413
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.333233443212
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.326825107766
treat,10,104.25,4.64679186068,1042.5,46.4679186068,0.312406353012
pastor,7,139.0,4.93447393313,973.0,34.5413175319,0.291579262811
brethren,7,139.0,4.93447393313,973.0,34.5413175319,0.291579262811
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.269150088748
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.24992508241
heb,6,139.0,4.93447393313,834.0,29.6068435988,0.249925082409
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.249925082409
elder,6,139.0,4.93447393313,834.0,29.6068435988,0.249925082409
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.249925082409
church,30,26.0625,3.26049749956,781.875,97.8149249868,0.234304764759
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.218684447108
women,13,55.6,4.01818320126,722.8,52.2363816164,0.216601738088
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.208270902008
fornic,5,139.0,4.93447393313,695.0,24.6723696657,0.208270902008
femal,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.204484158335
know,7,83.4,4.42364830936,583.8,30.9655381655,0.174947557687
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.166616721606
flame,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
sufferest,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
seduc,4,139.0,4.93447393313,556.0,19.7378957325,0.166616721606
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.159043234261
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.156203176506
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.149955049446
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142814332806
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142814332806
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.138847268005
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
sacrif,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
restrain,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
calleth,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
wife,8,52.125,3.95364468012,417.0,31.629157441,0.124962541205
sex,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
brass,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
notwithstand,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
jezebellik,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.124962541205
sexual,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.111077814404
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.107110749604
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.104135451004
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.104135451004
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0961250316958
feet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0892589580033
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0892589580033
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0892589580033
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0833083608031
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0833083608031
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
numti,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
tread,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
ahab,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
numtim,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0833083608031
misus,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
beseech,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
noadiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
numcor,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
potter,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
lydia,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
unfeign,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
clark,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
inferior,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
blameless,2,139.0,4.93447393313,278.0,9.86894786626,0.0833083608031
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0833083608031
men,9,27.8,3.3250360207,250.2,29.9253241863,0.0749775247228
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0749775247228
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0714071664028
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0714071664028
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0714071664026
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0681613861117
